X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.560798978706533,0,0,0,0
-0.0874602659827032,0.0744445280992617,2.31998052650308,-0.068104162127125,0.0732244706431004,-0.0193561038555781,0.00122005745616135
-0.180332702438532,-0.00679225507686546,3.9715214770839,-0.0674928281738318,-0.0737883333942272,-0.0253796082819972,-0.00744844978190002
-0.286355034327437,0.00930672215326721,2.92199991761336,-0.0975986245469388,0.0217832157071834,-0.00842370734196615,-0.0056842384770507
-0.346231299344224,0.0831242223818221,2.21289674149958,-0.0598878856512451,0.0800839631400906,1.16206344583369e-05,-0.00626646291153567
-0.433287427336077,0.0160268447588073,3.69282985126172,-0.0851877202340008,-0.0523741569987872,-0.00186840775785199,-0.0147232206242277
-0.544280649749631,-0.0196138251206177,3.31585097394918,-0.0984855400510559,-0.0173377738147625,-0.0125076823624987,-0.0183028960646624
-0.534115133511711,-0.128833107655824,4.96751171854293,0.0252364175944797,-0.0967632328263015,-0.0150709013565593,-0.0124560497089052
-0.476509417983377,-0.215008067048305,5.4229167182268,0.0652233896492725,-0.0758017773054114,-0.00761767412093863,-0.0103731820870695
-0.528303030517311,-0.318943098684492,4.34364963914091,-0.0360439798293862,-0.0932782478290561,-0.0157496327045482,-0.0106567838071305
-0.584978020191038,-0.415919266140693,4.27712396854889,-0.0421650717860478,-0.0906758331711236,-0.0145099178876785,-0.00630033428507737
-0.532594771331766,-0.51049059511254,5.35918214828208,0.0602630391233184,-0.0798020433048014,-0.00787979026404621,-0.0147692856670462
-0.632302737004823,-0.48768941111796,2.76287528740137,-0.0929139626685563,0.036972902796861,-0.00679400300450125,-0.0141717188022805
-0.576926491843792,-0.415344045942805,0.893687889604347,0.0626541998086481,0.0779387660047168,-0.00727795464761738,-0.00559340082956192
-0.539064242661024,-0.33624352844673,1.18588040376606,0.037548121301509,0.0926830005272119,0.000314127881259285,-0.0135824830311369
-0.502854191914989,-0.251845768902974,1.13416120899543,0.0422892676710405,0.0906179774649992,-0.00607921692500521,-0.00622021792124286
-0.415091938922515,-0.219708982098449,0.272261044404421,0.0963165341704917,0.026890988181629,-0.00855428117801735,0.00524579862289537
-0.328145922774043,-0.245061369680809,-0.200371239129927,0.097999275647778,-0.0199033156160179,-0.0110532594993066,-0.00544907196634165
-0.296652736499232,-0.347922321987205,-1.19927177742748,0.036303639023693,-0.0931774961760478,-0.00481045274888131,-0.00968345613034877
-0.228977976817091,-0.412037148413156,-0.673553991374191,0.0781609741521859,-0.0623767754823968,-0.0104862144700458,-0.00173805094355409
-0.154618923061258,-0.373325085213252,0.485048947108833,0.0884652128497468,0.0466251661171195,-0.0141061590939134,-0.00791310291721531
-0.0804058352529255,-0.389884074908347,-0.150598892322275,0.0988681403268947,-0.0150030273045626,-0.0246550525185622,-0.00155596239053277
-0.00563154124752947,-0.368854315565533,0.216075766890648,0.0976746316836727,0.0214398303505152,-0.0229003376782767,-0.000410071007700907
0.0120378968474589,-0.465157634650373,-1.11605691185579,0.0439228225483022,-0.0898375514993054,-0.0262533844533138,-0.00646576758553458
-0.0130658432337382,-0.575469260551645,-1.62088369924046,-0.00500664323325527,-0.0998745889780524,-0.0200970968479419,-0.0104370369232199
0.0216892912009228,-0.665005018546511,-1.00196372535338,0.0538648847261951,-0.0842530367015558,-0.0191097502915341,-0.00528272129331023
0.00854882778060073,-0.777803089666097,-1.51521807069736,0.00555496475097124,-0.0998455926248899,-0.0186954281712933,-0.012952478494696
-0.0333233187847426,-0.887044214452631,-1.85430721121788,-0.0279728092979421,-0.0960079264435024,-0.0138993372674013,-0.0132331983430313
-0.0591831596681654,-1.00625450099162,-1.66375946646328,-0.00928292973550412,-0.0995682038380009,-0.0165769111479186,-0.0196420827009913
-0.0607405233259939,-0.9222816771201,-4.9048553000441,0.0191280254483072,0.098153546255084,-0.0206853891061357,-0.0141807223835609
-0.101999659055647,-1.02904456198744,-1.83651173357098,-0.0262599634781829,-0.0964904882261692,-0.0149991722514706,-0.0102723966411668
-0.2153471375386,-1.00094666153143,-3.52652772596173,-0.092682281488361,0.0375498961132015,-0.0206651969945919,-0.00945199565719179
-0.32470293622336,-0.961699074269811,-3.66360856875903,-0.0866815748778282,0.0498628576868541,-0.022674223806931,-0.0106152704252392
-0.298308074490808,-1.05329249740015,-1.05583587048969,0.0492500434061234,-0.0870312198265368,-0.0228551816735714,-0.00456220330380214
-0.379010169597038,-0.981367125145916,-4.06705526852176,-0.0601465074105169,0.0798899095400454,-0.0205555876957135,-0.00796453728581065
-0.321440579934526,-0.91421606960477,-5.48717097891593,0.0699560313886226,0.0714573556210559,-0.0123864417261106,-0.00430630007991062
-0.270240839087259,-0.844874650115504,-5.46166649064107,0.0681109944461256,0.0732181154876295,-0.0169112535988584,-0.00387669599836254
-0.216310376101691,-0.922299030835038,-7.0463982122736,0.0722618834178104,-0.0691246714633117,-0.0183314204322423,-0.00829970925622264
-0.285262685654275,-1.00868500339302,-8.45474237988905,-0.0565270180642672,-0.0824905826671263,-0.0124252914883174,-0.0038953898908542
-0.395394016879984,-1.03231771581966,-9.30550811131576,-0.0992895779136691,-0.0118987275674939,-0.0108417533120397,-0.0117339848591468
-0.45950237029969,-1.12503240390053,-8.52099195349253,-0.0618639838948557,-0.0785674709829522,-0.0022443695248503,-0.0141472170979226
-0.56403386036471,-1.12058433178172,-9.64748724229436,-0.0975302622925748,0.0220872799851311,-0.00700122777244505,-0.0176392078663207
-0.669051426015955,-1.16030422535696,-9.20113172932566,-0.0975095248107217,-0.0221786512481543,-0.00750804084052314,-0.0175412423270814
-0.698206006868673,-1.27217013168109,-8.03182512545648,-0.0176907491475471,-0.0984227483593024,-0.011463831705171,-0.0134431579648279
-0.688749825154731,-1.38297902813528,-7.60860452411791,0.0242922155880191,-0.0970045785611442,-0.0148360338740767,-0.013804317893043
-0.681463569317819,-1.29088136935617,-4.87855050684842,0.0165397970956905,0.0986226906550079,-0.00925354125877931,-0.0065250318759047
-0.754441719467003,-1.22580457571148,-3.94433006349447,-0.0694740403777297,0.0719260572643432,-0.0035041097714541,-0.00684926361965305
-0.773954664315985,-1.13978826791016,-4.56223016843774,-0.0149595159248404,0.0988747332906362,-0.00455342892414123,-0.0128584254893076
-0.736852194473312,-1.23329576333206,-7.40849489039088,0.043089716924154,-0.090240103587021,-0.00598724708148124,-0.00326739183488511
-0.824465868642377,-1.28686828424047,-8.81249063542215,-0.0818335540586192,-0.0574740761572994,-0.0057801201104456,0.00390155524889074
-0.892724244340472,-1.19772889746144,-10.3101870967946,-0.0632972811991697,0.0774174023898583,-0.00496109449892523,0.0117219843891767
-0.87861153210582,-1.09467639090234,-11.1529293031593,0.0156706451599968,0.0987645223765572,-0.00155793292534556,0.00428798418253701
-0.958532783461874,-1.01695101143677,-10.2323039524033,-0.0691288213541184,0.0722579134641347,-0.0107924300019355,0.00546746600143305
-1.04731242081422,-0.962982118896948,-10.0425954013165,-0.0815144660956806,0.0579257439929445,-0.00726517125666737,-0.00395685145311925
-1.15264259070003,-0.934024165116167,-9.73327083522649,-0.0952792249796647,0.0303623004279064,-0.0100509449061388,-0.00140434664712563
-1.25083225257368,-0.877850164924389,-9.98442387051307,-0.0847443145752073,0.0530886159847694,-0.013445347298448,0.00308538420700916
-1.2373477554123,-0.972909130266025,-7.58018647685276,0.0270387168996386,-0.0962751670391758,-0.0135542197382611,0.00121620169753922
-1.35698937828633,-0.988560322479959,-9.22957223339767,-0.0981007785709087,-0.0193968359219113,-0.0215408443031143,0.00374564370797753
-1.45405970853381,-1.06162318586168,-8.57111638736608,-0.065722785945036,-0.0753691940226442,-0.0313475443024437,0.00230633064092572
-1.56105069800454,-1.11535450339322,-8.8143793400201,-0.0819419595874924,-0.0573194143284958,-0.0250490298832442,0.00358809679695027
-1.49161728157502,-1.08653298401838,-12.3018354861412,0.0965214150824124,0.0261460595594949,-0.0270879986528911,0.00267545981534995
-1.42053593031564,-1.04896053347627,-12.1946667868164,0.0931709862285275,0.0363203431316879,-0.02208963496915,0.00125210741042064
-1.40002175483803,-0.96780836747036,-11.5685634740999,0.0542146233177441,0.0840284155420957,-0.0337004478401273,-0.00287624953618582
-1.50326759769609,-1.03494633630249,-8.68067492843447,-0.0735695725383787,-0.0677312187733266,-0.029676270319683,0.000593249941198581
-1.60711216137352,-0.956654536232387,-10.1722227922075,-0.0733428180353319,0.0679766948493099,-0.0305017456421004,0.0103151052207909
-1.66169535003829,-1.04374846600334,-8.1579398856789,-0.0299299344006914,-0.0954159264838439,-0.0246532542640803,0.00832199671289136
-1.72714644691727,-0.938310439358826,-10.5092865791817,-0.0467347175949983,0.0884073875381224,-0.0187163792839821,0.0170306391063913
-1.67040249226198,-0.846559138830648,-11.7981938916523,0.0719178723191982,0.0694825132035357,-0.0151739176639066,0.0222687873246423
-1.73904908268363,-0.74421346725059,-10.4852783620501,-0.0488435492871015,0.0872600005331107,-0.0198030411345421,0.0150856710469476
-1.76339371860918,-0.634996670324128,-10.9063194344693,-0.00891363932178954,0.0996019429230226,-0.0154309966037646,0.00961485400343909
-1.68636483064226,-0.605538438839885,-12.2958960635231,0.096364421022447,0.0267188764922587,-0.0193355330555254,0.00273935499198436
-1.63799415884847,-0.5563620009892,-12.072501136314,0.0880505181097692,0.0474036523972701,-0.0396798463159771,0.00177278545341514
-1.64128864716381,-0.452272558369685,-11.2734804501889,0.0274342750445129,0.096163197496662,-0.030728763359853,0.00792624512285278
-1.75672672009292,-0.432751459234378,-9.6362853343834,-0.0977715576761945,0.0209933920453694,-0.0176665152529163,-0.0014722929100629
