X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.09868974743112,0,0,0,0
-0.475087634315752,-0.653730953962316,1.84698514552725,-0.0272690893902779,0.0962101697526048,-0.447818544925474,-0.749941123714921
-0.254881692610769,-0.0269421523195399,1.97105794979558,-0.0389659299719785,0.0920959081687068,0.259171871676961,0.534692893474069
-0.414561579121335,0.310321262904469,1.52018667312744,0.00505880517040155,0.099871960480647,-0.164738691680967,0.237391454743362
-0.629283564866417,0.585062368727948,1.46354965223133,0.0107041203584222,0.099425458547358,-0.225426106103505,0.175315647276121
-0.08454055730573,1.01606186186092,0.913477736639622,0.0610996357423927,0.0791633407086066,0.483643371818295,0.351836152424369
0.0723236815073979,1.23585413276858,1.3341180645435,0.0234474790945716,0.0972122200348785,0.133416759718556,0.122580050872778
0.0536549955031086,1.34323592821495,0.971599299469993,0.056397956948882,0.0825788741264499,-0.0750666429531713,0.0248029213199169
0.414627949530714,1.70256400624313,0.774419414471081,0.0714827158652448,0.0699301174925989,0.289490238162361,0.289397960535587
0.715975263370132,1.59645920249521,0.617494666977945,0.0815331587482893,0.0578994302608087,0.219814155091128,-0.16400423400873
0.820069230777434,1.5848615317042,0.133612547042861,0.099108711511453,0.0133215352921349,0.00498525589584918,-0.0249192060831485
0.672915533615687,1.30464171541145,-0.45098482278437,0.0900018301792568,-0.0435852103859122,-0.237155527341004,-0.236634605906832
0.931345317628066,0.969769684560274,-0.773955172001579,0.0715151726915004,-0.0698969246455441,0.186914611320879,-0.264975106205635
0.78303220294458,1.0628772417835,-0.640281950064371,0.0801927346711752,-0.0597421568572687,-0.228505849354662,0.152849714080499
0.48724551042084,1.43294332425259,-0.928631348423793,0.0598930560407026,-0.0800800963917081,-0.355679748564442,0.450146178860796
0.65800971176632,1.3424397306769,-1.08902064230239,0.0463353469835632,-0.088617355071751,0.124428854361917,-0.00188623850393953
0.7507620787205,1.29171393724045,-1.21153163290146,0.0351585967454596,-0.0936155600041476,0.0575937702087201,0.0428897665676945
0.749743801607858,1.14276104883286,-1.54274490921641,0.00280477388638358,-0.0999606584784547,-0.00382305099902505,-0.048992229929129
1.28027968625922,0.527402252785742,-1.05190234281421,0.0495920012215224,-0.0868368206168589,0.480943883429836,-0.528521975430263
1.48556903767037,0.4168534347651,-1.28068102308169,0.0286062712280737,-0.0958210897789515,0.176683080183082,-0.0147277282416909
1.63602445221232,0.0928815408854767,-1.09938244522853,0.0454146404253312,-0.0890927069688528,0.10504077411662,-0.23487918691077
1.55280479163318,0.368653342265666,-0.62921368937452,0.0808490509252142,-0.0588509215262779,-0.164068711504361,0.334622722906467
1.78985634518256,0.0952601782020508,0.00419292409157401,0.0999991209706659,0.000419291180588924,0.137052432578714,-0.273812455244204
1.61910936598863,0.283570601695546,0.991917808820566,0.0547085514530663,0.0837076722762448,-0.225455530646992,0.104602751217251
1.67588836935476,0.248324409011275,1.18637728222496,0.0375020644818417,0.0927016459379217,0.0192769388842851,-0.127947838622194
1.64895384121269,0.987821590539221,1.32879277328132,0.0239648275641531,0.0970859775653539,-0.0508993557062208,0.642411203962592
1.24539490673873,1.37100464813188,1.05489610170969,0.0493318108693987,0.086984897748666,-0.452890745343358,0.296198159843993
0.769362651765892,0.975400729655126,1.48331158975614,0.00873731845086235,0.0996175650489823,-0.484769573423701,-0.495221483525735
0.91647859834172,0.979027886556602,0.948869964062455,0.0582601906621669,0.0812757662775809,0.0888557559136605,-0.0776486093761052
0.884748278274471,0.516733154102294,1.21467204950379,0.0348644319991186,0.0937255108355182,-0.0665947520663671,-0.556020243289826
0.815942313216426,0.404404117044108,2.22369605724533,-0.0607492286598739,0.0794325576651687,-0.00805673639817146,-0.191761594723355
0.624714628910273,0.366109127944807,2.37917653096418,-0.072316937800167,0.0690670725252401,-0.118910746505985,-0.10736206162454
0.529461172450976,0.415120528879803,2.26635568120364,-0.0640814953551943,0.076769537923855,-0.0311719611041032,-0.0277581369888589
0.884562262847268,0.185050553071726,1.80963871395243,-0.0236578034095441,0.0971612491574463,0.378758893805836,-0.327231224965524
1.03508919027012,-0.103448137731652,2.68223074972227,-0.0896335596655027,0.0443376248990716,0.240160487088359,-0.33283631570245
0.506135882744704,-0.359476312108989,2.52942780251239,-0.0818405925403636,0.0574640532214895,-0.447112714985057,-0.313492227598827
0.38369473572336,-0.411864444212461,2.33049117702703,-0.0688700229498628,0.0725046201209645,-0.0535711240714811,-0.124892752224437
0.0700625763668786,-0.251001060976003,1.50922873521509,0.00615287029238785,0.099810531444157,-0.319785029648869,0.0610528517923018
-0.0643795635443448,-0.159773125328457,1.91061207702602,-0.0333313384151957,0.0942816094445343,-0.101110801496028,-0.0030536737969883
0.0520741890272778,-0.341847927890109,1.35206691187612,0.021698948652113,0.0976173940821664,0.0947548039195096,-0.279692196643819
-0.08293779572813,0.434349133430845,1.30882748250775,0.0258982723783871,0.0965881953854345,-0.160910257133795,0.67960886593552
-0.209162446970042,0.830700054311558,2.18186151700999,-0.0573740215987476,0.081903734014918,-0.0688506296431639,0.314447186865794
-0.0472562693103432,0.977088999212651,2.00539209363812,-0.042104378000648,0.0907040316258244,0.204010555660346,0.0556849132752685
-0.150473945529053,1.03456168215169,2.04892158298163,-0.0460115476772519,0.088785908118034,-0.057206128541458,-0.0313132251789899
-0.253645059744524,1.09415568222252,1.64647247542983,-0.00756039379514398,0.0997137926550903,-0.0956107204203273,-0.0401197925842633
0.00196757263323366,1.57474830621449,1.86788375076227,-0.0292736466971323,0.0956193160875535,0.28488627907489,0.384973307904411
-0.190600577185727,1.7917980547307,2.08488447933582,-0.0491741070175673,0.0870741477077143,-0.143394042801393,0.129975600808502
-0.171441154389679,1.82974906286662,1.99189357298709,-0.040876209076001,0.0912640977141343,0.0600356318720486,-0.0533130895782206
-0.359637915853671,2.28415794941296,2.95010839064951,-0.0981722837266062,0.0190316238903234,-0.0900244777373855,0.435377262656018
-0.816553184819478,2.05635354665678,2.71072974727817,-0.0908605690861734,0.0417654999411801,-0.366054699879634,-0.269569902697358
-0.986736221148094,2.18608128346136,2.33208982691268,-0.0689858443982556,0.0723944284642103,-0.10119719193036,0.0573333083403719
-0.64686990581701,2.34598512188261,2.25456235154626,-0.0631716916138795,0.0775199160128603,0.403038006944964,0.0823839224083874
-0.680437275073218,2.17307820073924,2.56615366187986,-0.0838953482601707,0.0544203136733397,0.0503279790039622,-0.227327234816709
-1.17051722686394,1.89905548051066,1.81413933578589,-0.0240948483715616,0.0970537906624541,-0.465985103419163,-0.371076510891034
-0.75398520900269,2.07776367630828,1.77597128604475,-0.0203738452563647,0.0979025353577205,0.436905863117618,0.0808056604399033
-0.945315705140078,2.0997993144084,1.51799114888078,0.00527806411249589,0.0998606130525163,-0.196608560249884,-0.0778249749524004
-0.684148096600964,2.24509304502523,1.21451834864773,0.0348788372784939,0.0937201510354115,0.22628877126062,0.0515735795814141
-0.504972057303326,1.8289208610136,1.3165747085619,0.0251492120829489,0.0967859345752618,0.154026827214689,-0.512958118586886
-0.418350103015164,1.9331579482385,1.46373185876776,0.0106860042124028,0.0994274072576194,0.0759359500757591,0.00480967996727902
-0.685669628472496,1.93145000965353,1.24725398145606,0.0317927099620909,0.0948115161426415,-0.299112235419423,-0.0965194547276148
-0.525165505433343,2.43646791492885,1.78266895505358,-0.0210291021597581,0.0977638832205148,0.181533225198911,0.407254022054811
-0.992845408970813,2.63537698464861,1.49211906885999,0.00785961128949489,0.0996906540773911,-0.475539514826964,0.0992184156423689
-1.0844227968702,2.21576780799758,2.45141380702793,-0.0771132160176602,0.0636675106739197,-0.0144641718817226,-0.48327668732495
-1.31816728092779,2.28336427948271,1.93960436961789,-0.0360503881072507,0.0932757713305904,-0.197694095950339,-0.0256792998454649
-1.53658739462177,2.11820441517725,2.34360670588621,-0.0698150087990226,0.0715951433156775,-0.148605104894965,-0.236755007621139
-1.98781438335605,2.28650908181502,1.85669113327486,-0.0282016050087694,0.09594096869914,-0.42302538372551,0.0723636979386337
-1.55779175014397,2.0699029525633,1.58580567947331,-0.0015008789131924,0.0999887361780712,0.431523512125277,-0.316594865429791
-0.828045510097785,2.33194550182122,2.11077442939267,-0.0514117209937865,0.0857719939400796,0.78115796103997,0.17627055531784
-1.28547443745374,2.40311655574177,2.44168526482784,-0.0764901845802027,0.0644146851493238,-0.380938742775753,0.00675636877123211
-1.47773874433137,2.62840119445685,2.90423811085548,-0.097196340733341,0.0235132164547574,-0.0950679661442902,0.20177142226032
-1.31147329932359,2.61109162496676,3.457314110083,-0.095057261238408,-0.0310502348759726,0.261322706246194,0.0137406653858808
-1.07276220703121,2.53996067206245,3.94927613505018,-0.0691174406106113,-0.0722687996540597,0.307828532902988,0.00113784674975218
-1.16975249812485,2.50702115523516,3.65583652039483,-0.087066489542217,-0.0491876651081856,-0.00992380155142804,0.0162481482808963
-1.32650372500164,2.069678282255,3.77422692948938,-0.0806472736654627,-0.0591271278714598,-0.0761039532113268,-0.3782157451087
-1.65230180457201,2.44590842068508,3.53517084333376,-0.0923542755469117,-0.0383495474315554,-0.233443804023451,0.414579685861629
-1.07724349298828,1.59794173476008,4.0254590528574,-0.0634166404992247,-0.077319659258122,0.638474952082948,-0.77064702666688
-1.4204921649594,1.71598170142372,3.54072402538266,-0.0921398906239723,-0.0388618135938407,-0.251108781347143,0.156901780257489
-1.59217543800199,1.46065007515854,3.61590375064688,-0.0889607572376923,-0.0456725702330882,-0.0827225158049057,-0.209659056032098
-1.78663250589543,1.61190331415768,3.58828766374474,-0.0901879738640394,-0.0431987195446734,-0.104269094029394,0.19445195854382
-1.8121241884586,1.2697321591467,3.84536916143873,-0.0762403845827636,-0.0647101518980778,0.0507487020195877,-0.277461003112904
-1.8617145820448,1.42169165734207,3.33926176596069,-0.0980526990939503,-0.0196384368112953,0.0484623055077548,0.171597935006659
