X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.9759746238029,0,0,0,0
-0.604947534076843,-0.0342016110937269,3.32819728977128,-0.0982639818033735,-0.0185523551105049,-0.506683552273469,-0.015649255983222
-0.641488856875855,0.360253390734247,3.19758476538645,-0.0998432851205313,-0.00559628594161384,0.0633019623215188,0.400051287769588
-1.04528793708139,0.141318681925055,3.34885601896733,-0.0978597730274247,-0.0205782609328611,-0.305939307178111,-0.198356447876331
-1.26005585858251,0.164342601862535,3.04895515521797,-0.099571221464004,0.00925050572489206,-0.115196700037116,0.013773414212588
-1.47128471923693,-0.0680109336103262,2.98328338884079,-0.0987495237118785,0.0157648839728413,-0.112479336942542,-0.248118419445703
-1.94251097447544,-0.00746092940505818,2.72974660039598,-0.0916383406478286,0.0400301701634221,-0.37958791459068,0.0205198340418459
-1.63732014221653,0.134179199338359,1.88702195370193,-0.0310981559863827,0.0950415945481062,0.336288988245293,0.0465985341953106
-1.19524791367603,0.417131871349673,0.815870506647349,0.0685234643696434,0.0728322375791257,0.373548764170861,0.210120434432188
-1.38220662363963,0.309687166254982,1.19282343196563,0.0369037207732921,0.092941462185006,-0.223862430736894,-0.200386167279697
-1.29624998973548,0.745131002666979,0.924352409898194,0.0602351645050742,0.0798230853641141,0.025721469399071,0.355620751047883
-1.06903174380905,0.848886658068953,1.55533614814839,0.00154595627792897,0.0999880493818473,0.225672289648505,0.003767606020127
-0.893360229643698,0.670919073945229,0.900836303426731,0.0620954651990199,0.0783846490182696,0.113576048966331,-0.256352233141994
-0.673281448349064,0.246390739948509,0.905184053772705,0.0617540824955206,0.0786538828992977,0.158324698799113,-0.503182216896018
-0.808643147679439,0.40848086598597,1.35212135795816,0.0216936337353062,0.0976185753602171,-0.157055333065681,0.0644715506772439
-1.11619266670509,0.694078303665827,0.559579943699738,0.0847478164367968,0.0530830256220856,-0.392297335462448,0.232514412057772
-1.03795055218256,0.848106776572358,-0.373496838083876,0.0931057137382816,-0.0364873412197321,-0.0148635992157514,0.190515814126263
-0.902077578038174,0.959726561194403,-0.73954243837887,0.0738777009684914,-0.0673949946183704,0.0619952731758946,0.179014779240415
-0.356535196420519,1.67811083079595,0.205236506291536,0.0979012812223888,0.0203798708291968,0.447641100395266,0.698004398772347
-0.179818508420121,1.2564128557199,0.0447157402944331,0.0999000417856774,0.00447008402828374,0.0768166462147202,-0.42616805910433
-0.553190277682263,1.14918745390849,0.172727865294592,0.0985119593834859,0.0171870258749568,-0.471883728645627,-0.124412427686372
-0.597566560971812,1.08019086433797,0.146146922981218,0.0989339533406525,0.0145627221490215,-0.143310236630202,-0.0835593117195333
-0.74015958767803,0.914128919130574,-0.896110030882224,0.062465237502199,-0.0780902945556864,-0.205058264208417,-0.0879716506517133
-1.11372826027639,0.19301732471382,-1.08480979918105,0.0467080888708145,-0.0884214591263688,-0.420276761469174,-0.632690135290385
-1.77043069171089,0.00754584131060494,-2.01413260457123,-0.0428955591822878,-0.0903325578207484,-0.613806872252208,-0.0951389255824666
-1.81240315306329,-0.117096980648801,-1.60140097302681,-0.003059986884405,-0.0999531714367647,-0.0389124744680001,-0.0246896505226414
-1.09236305899509,-0.102275438945384,-1.7327643913947,-0.0161260823886598,-0.098691182315312,0.736166176456865,0.113512724018729
-0.0358780886194319,-0.871467146334021,-1.4520809300667,0.0118436743642938,-0.0992961599335673,1.04464129601136,-0.66989554745507
0.333203659400668,-1.34041427701747,-0.666235619343409,0.078615373440746,-0.0618030991032978,0.290466374579354,-0.40714403158015
0.202864932159192,-1.49921976570001,-0.0278535827323139,0.0999612114043,-0.00278499813013134,-0.230299938645775,-0.156020490552411
0.221333741084289,-1.80232378996811,0.332281213164402,0.0945300671377659,0.0326200307622399,-0.0760612582126699,-0.335724055030341
-0.669755048238755,-2.38160595322603,-0.623847128909623,0.0811637122156579,-0.0584161948381941,-0.972252501538702,-0.520865968419724
-0.87545388255083,-2.59469244106419,0.0883754935914723,0.0996097427057101,0.00882604997166018,-0.305308577017785,-0.221912537809818
-0.473098384344416,-2.38955986803202,-0.206817824320739,0.0978689317743279,-0.0205346583451479,0.304486566432087,0.225667231377319
-0.666838725762717,-2.57864101326976,0.100209938906295,0.0994983184432799,0.0100042304531465,-0.293238659861581,-0.199085375690889
-0.970691022870756,-3.13718407267643,-0.0530817940915844,0.0998591492341229,-0.00530568697127674,-0.403711446342162,-0.553237372435391
-1.41537350282562,-2.78058648013218,-0.513837535112546,0.0870864688613044,-0.0491522831745288,-0.531768948816163,0.405749875718779
-1.2107329991894,-3.08480166623822,-0.349041046968285,0.0939701103769736,-0.0341996835619777,0.110670393259245,-0.270015502544067
-0.879449911229042,-3.52929859368497,0.719798076132238,0.0751938859316517,0.0659232851009244,0.256089202028703,-0.510420212547674
-0.704528054171335,-3.20987642155693,0.901622475512521,0.0620338221927913,0.0784334425111709,0.112888034864916,0.240988729616867
-0.742173998450252,-3.91994157380827,0.629470509168997,0.0808339341775528,0.0588716832218942,-0.118479878456471,-0.768936835473233
-0.414663037836236,-3.56600545286714,0.413751110134905,0.0915619146516283,0.0402046736751828,0.235949045962388,0.313731447265947
-0.930065105280439,-3.93638105236065,0.355287695207741,0.0937546449934582,0.0347860107248679,-0.609156712437661,-0.405161610218372
-1.10601859604839,-4.07696764526614,-0.121307980227681,0.0992651205443887,-0.0121010678581676,-0.275218611312338,-0.128485525047326
-1.24450786582105,-4.23847631638937,-0.742590308178965,0.0736719469741775,-0.0676198508504269,-0.212161216746838,-0.0938888202727996
-0.743174652617417,-3.92054821414333,-0.518337658392301,0.0868643964767767,-0.0495436840043748,0.414468816726856,0.367471786250406
-0.778489632412759,-4.52800727870627,-0.975502686283659,0.0560751908278966,-0.0827983875061283,-0.0913901706232386,-0.52466067705681
-0.869910149627089,-4.62132367605113,-0.439930525318856,0.0904781253044965,-0.0425876606704786,-0.181898642518826,-0.0507287366743801
-0.463620712596605,-4.57328131441033,0.00951705103190847,0.0999954713211648,0.000951690736591612,0.306293965709319,0.0470906709042158
-0.904459473886533,-4.08716225308646,-0.300117542421878,0.0955301746365311,-0.0295632497184235,-0.53636893592646,0.515682311042287
-0.956419593426443,-3.95400657379572,0.222742337598337,0.0975295321205416,0.0220905039405679,-0.149489651660451,0.111065175350178
-0.831841988509776,-4.3012746966758,-0.344533869182739,0.0941232994256899,-0.0337757976252511,0.0304543054909768,-0.313492325254831
-0.718297810323791,-4.25675475151196,-0.522640275528268,0.086650425592764,-0.0499169685036349,0.0268937525932212,0.0944369136674687
-0.818144066840267,-4.67453383606544,-0.978403670643304,0.0558347583815281,-0.0829607121261406,-0.155681014898004,-0.334818372427334
-1.06590916058268,-4.35653207333421,-0.902370176219815,0.0619751601176142,-0.078479803315223,-0.309740253860028,0.396481566046447
-0.887778364236326,-4.01456974318759,-0.44594752379479,0.090220239119042,-0.0431312932023013,0.0879105572273127,0.385093623348921
-0.929084883171328,-3.9906202775894,0.160350663298979,0.0987171355631776,0.015966438118792,-0.14002365449818,0.00798302747939981
-0.999329464813571,-3.95519070974994,0.370227828692329,0.0932244935039106,0.0361827833498107,-0.163469075146154,-0.000753215510346683
-1.19486635751232,-3.87969267505976,-0.0824062481991738,0.0996606526145037,-0.00823130126111403,-0.295197545313249,0.0837293359512876
-1.39143448131007,-3.98654298392201,-0.250464207160974,0.0968797470630592,-0.0247853708666557,-0.29344787086081,-0.0820649379955874
-1.49876757145883,-3.82697360316597,-0.123704565667043,0.099235834258604,-0.012338930221007,-0.20656892440737,0.171908310977045
-2.04692980738749,-4.08801860963722,0.20967180970974,0.0978099276566658,0.0208138908375585,-0.645972163585325,-0.281858897308813
-1.82001627518206,-4.08628141198999,0.0910931973901467,0.0995853882914349,0.00909672682035404,0.127328143913998,-0.00735952917311922
-1.63972877924887,-3.86787261322321,-0.393057637430377,0.0923742259788146,-0.0383014670060417,0.0879132699543753,0.256710265772825
-2.05011103143135,-4.29651415474982,-0.295939627919647,0.0956528532700109,-0.0291638759650663,-0.506035105452491,-0.399477665561553
-2.29792149376244,-3.65054506010835,-0.57068798406262,0.08415295176972,-0.0540211135431618,-0.331963414100809,0.699990208184638
-1.78425799193909,-3.80249723060557,-0.73290431079905,0.0743234465606451,-0.0669031037497284,0.439340055262706,-0.085049066747491
-2.23664284444474,-3.95387796295892,0.255764893978748,0.0967470071641274,0.0252985494600834,-0.549131859669777,-0.176679281813433
-1.97334423910945,-3.78252255111254,0.176863848088325,0.0984400317538518,0.0175943214788366,0.164858573581436,0.153761090367544
-1.56387833259604,-3.45740429912466,1.0638153545148,0.0485540186273486,0.0874214348723189,0.36091188788606,0.237696817115563
-0.962662368084877,-3.19030669485203,0.707046482843008,0.0760283767724852,0.0649591096409197,0.525187587738678,0.202138494631704
-1.06020065880763,-3.28897409718238,0.594008645168666,0.0828703754864671,0.0559687490188226,-0.180408666209221,-0.154636151349175
-1.22700416180568,-3.13568271877285,0.559173800691282,0.0847693687462613,0.0530486015118248,-0.251572871744312,0.100242776897709
-0.993970968812711,-2.67245725631486,0.52213102764083,0.0866758344667481,0.0498728354867947,0.146357358526222,0.413352626971191
-1.08808994109883,-2.76527960904591,0.66452973464448,0.0787206879637035,0.0616689004808844,-0.172839660249818,-0.154491253211933
-0.69791279243292,-2.61165883353508,0.343282685455362,0.0941654854698774,0.0336580056780301,0.296011663196028,0.119962769832799
-0.41759851007867,-2.06455193396733,0.205408724683019,0.0978977699819977,0.0203967309280646,0.182416512372253,0.526710168639685
-0.258487546432784,-2.00007021115543,-0.638754740063625,0.080283879935565,-0.0596196160880945,0.0788270837103203,0.124101338899995
-0.00694191523161916,-2.09193366310432,-1.01854250247919,0.0524607340248604,-0.0851344312577047,0.199084897176305,-0.00672902069118033
0.350713229781765,-2.47072539514653,-0.736977655733061,0.0740503113039055,-0.0672052929150278,0.283604833709479,-0.311586439127183
0.453761570336301,-2.54506626419693,-1.0089124781615,0.0532781354800573,-0.0846252933806948,0.0497702050744787,0.0102844243302979
0.472718816667802,-2.50655673967483,-1.14072837689629,0.0416932565597304,-0.0908937421247717,-0.0227360102282298,0.129403266646864
0.615897284541824,-2.02243576782346,-1.47520551379378,0.00954453010068484,-0.0995434676167006,0.133633937773338,0.583664439468078
0.859700447875188,-2.35101822781388,-1.6117880174029,-0.00409802117217534,-0.0999159958288582,0.247901184505539,-0.228666464161562
1.39262273279038,-2.66110853634837,-1.28539524548086,0.0281542331027288,-0.0959548808471836,0.504768051812468,-0.214135427687305
1.65093428056314,-3.17672366933913,-1.14151245589002,0.0416219758770845,-0.0909264049882508,0.21668957189567,-0.424688728002511
1.55078968749303,-3.33900553357705,-1.86703493240679,-0.0291924727305221,-0.0956441296467155,-0.0709521203395862,-0.0666377345912047
1.81786051771173,-3.71695175492745,-1.8450603448636,-0.0270838535920052,-0.0962624790591164,0.294154683810704,-0.281683742291283
1.51743471934594,-3.76426121940214,-1.28653623756036,0.0280447310409737,-0.0959869421371441,-0.328470529406764,0.0486774776624499
1.44197242793649,-4.01714720139822,-1.58776644418603,-0.00169693028799807,-0.099985601101347,-0.0737653611214529,-0.152900380894733
1.66886414064745,-4.00065256525798,-2.25879413960183,-0.0634991728499819,-0.0772518934872675,0.290390885560944,0.0937465296275079
1.42290952115561,-4.45265514925759,-2.52218533019078,-0.0814222679642645,-0.0580552691799419,-0.164532351527578,-0.393947314819668
1.45678634151576,-4.27673213654633,-2.09418097564053,-0.0499814549331414,-0.0866132447306205,0.0838582752932905,0.262536257441879
0.886812996857256,-4.39281748957142,-2.48437079290589,-0.0791692504737144,-0.0610919780284635,-0.490804094184786,-0.0549933749966223
0.964877506509069,-5.07600264469008,-3.32414041851622,-0.0983384374898433,0.018153559211796,0.176402947141656,-0.701338714330458
0.662445050998691,-5.3285864355857,-2.73799859749582,-0.0919655456873559,-0.0392726164958086,-0.210466909823022,-0.213311174399813
0.719733704228854,-4.76465144829421,-2.26588791194295,-0.0640455779157312,-0.0767995048775707,0.121334231145895,0.640734492169071
0.558593874120384,-4.93077355381516,-2.29806806738456,-0.0664834126563283,-0.0746991020131324,-0.0946564174521424,-0.0914230035078276
0.434356409224424,-5.02080900442446,-2.80116907863994,-0.0942613324181731,-0.0333886389472629,-0.0299761324777867,-0.0566468116620333
0.273600113217149,-5.16364779760262,-2.4646235819427,-0.0779474970844018,-0.0626433372217443,-0.082808798922873,-0.0801954559564202
-0.302467198547876,-5.66077689477444,-2.39456339046336,-0.0733710606617884,-0.0679462100294355,-0.502696251103237,-0.429182887142383
-0.0433087933047461,-5.35471744256761,-2.54609556806094,-0.0827869775745137,-0.0560920345867126,0.341945382817644,0.362151486793543
0.11024680395346,-5.21692470967077,-1.29120746184846,0.0275960501639659,-0.0961168976577369,0.12595954709424,0.23390963055458
0.359410580681549,-5.36811162605788,-1.01475993915509,0.0527823843362278,-0.0849353866405677,0.196381392391861,-0.0662515297465426
0.385482209059476,-4.80942683969966,-0.639786937317329,0.0802222979740294,-0.0597024531134696,-0.0541506695961033,0.618387239471692
0.818247314922037,-5.2128261876719,-0.479029678242801,0.0887442579526412,-0.0460918287816299,0.34402084790992,-0.357307519190615
1.21358801866951,-5.55098490735171,-1.12361167815443,0.043242873867487,-0.0901668112981745,0.352097829879987,-0.247991908381632
1.07183217381459,-5.43186425296134,-0.691445602596814,0.0770325029651967,-0.063765143196867,-0.218788347820117,0.182885797587238
0.738277949485406,-5.69095203572423,-0.287208359789695,0.0959038416288623,-0.0283276042196672,-0.429458065958047,-0.230760178543227
1.15086125163329,-5.61646371205635,-0.376996377361233,0.0929774549933972,-0.0368129442309468,0.31960584715449,0.111301267898829
0.958354001847929,-5.80124469584965,-0.0913751809623162,0.0995828192046922,-0.00912480790184629,-0.292090068990056,-0.175656175891452
1.2670625417618,-5.79793807240412,-0.160687433808274,0.0987117529398112,-0.0159996822327716,0.209996786974063,0.0193063056783025
1.05451775048504,-5.63510013701205,0.247173612201841,0.0969607810250942,0.0244664452465767,-0.309505572301852,0.138371490145487
0.934235392075088,-5.37212263042798,0.273306351311795,0.0962883722189965,0.0269916538103167,-0.216570730628953,0.235985852773758
1.15217940038313,-5.71981022393713,0.488909588367426,0.0882845509905738,0.0469663502562503,0.129659457317467,-0.394653943765404
1.23895687348959,-5.27438047190494,0.626990584099675,0.080979682825634,0.0586710402963823,0.0057977902808295,0.386758711735806
1.8639434601942,-5.43095549998216,0.517249277977217,0.0869182673929346,0.0494491131711208,0.538068319311669,-0.206024141248331
2.31574776330323,-5.48241570553986,0.699002817506145,0.0765484209508819,0.0643454679828082,0.375255882158154,-0.115805673540513
2.37888907959232,-5.41742663061777,1.5362710658034,0.00345184024183204,0.0999404062376418,0.0596894760472594,-0.034951331315549
2.29404279341828,-5.47268715744993,1.84394279914243,-0.0269762589801912,0.0962926863860057,-0.0578700271938548,-0.151553213218169
1.94438107339446,-5.63816186461409,1.76779230231181,-0.0195724294816696,0.0980658962340378,-0.330089290542152,-0.263540603398195
2.12314850109816,-5.43968036158314,1.40423858669598,0.0165788714511924,0.0986161296208933,0.162188556252507,0.0998653734100501
2.14051147697291,-5.34010495737494,1.13404667193823,0.0422996465100951,0.0906131331823428,-0.0249366706353381,0.00896227102586347
1.82551407397734,-5.27244454002809,0.895530109117529,0.0625105132572665,0.0780540564757086,-0.377507916252837,-0.0103936391288644
2.14180540874976,-4.9266998816586,1.20103328521736,0.0361394498997774,0.0932413007252767,0.280151884872638,0.252503357644218
1.84473837778835,-5.26289764884331,1.29513879241584,0.0272179705863371,0.0962246438141565,-0.324285001547749,-0.432422410998872
1.63354279530524,-5.50063530293073,1.33814735210355,0.0230555938290649,0.0973059072882484,-0.234251176312166,-0.335043561375663
