X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.10919582008134,0,0,0,0
-0.00166477576151706,0.0557492687667035,5.28816640229345,0.0544487032756751,-0.0838769259784686,-0.0561134790371921,0.139626194745172
0.193999938217761,0.423254264270591,4.60717664657016,-0.0105018330864015,-0.0994470286224046,0.20616654706568,0.466952024126292
0.542981556095895,0.798159896348155,5.41946096754751,0.0649610486718288,-0.0760267200098511,0.284020569206305,0.450932352087415
0.544068150941831,0.143787415076935,5.35792658981497,0.0601627955183431,-0.0798776441529045,-0.0590762006724068,-0.574494837118315
0.385579468049779,-0.567860119155726,4.81777565977157,0.010519171075829,-0.0994451961628989,-0.169007853967881,-0.612202338069762
0.464654956842008,-0.505264669316868,5.07268976070885,0.0352555716685939,-0.0935790824186722,0.0438199171236346,0.15617453225753
0.220694846467467,-0.468973492333724,5.60197089420932,0.0776808531153036,-0.0629736854509773,-0.321640963489844,0.0992648624341213
0.470036837193383,-0.440110191903089,6.44340829042898,0.0987191733541298,0.0159538337799187,0.150622817371786,0.0129094666507156
1.2649005854304,-0.688496804998029,6.37110918406038,0.0996137185391466,0.00878106364876648,0.695250029697871,-0.257167676743706
1.34805626566712,-1.28587909507558,6.53018347390383,0.0969650720599632,0.0244494335395762,-0.0138093918232414,-0.621831723617123
1.50525293007977,-1.81233100727178,5.7998657175844,0.0885457121054823,-0.0464721084924392,0.0686509523071611,-0.47997980370377
2.15375799368549,-1.72754209684304,5.87121028887653,0.0916331773905101,-0.0400419879791116,0.556871886215215,0.124830898407859
2.12366380251051,-1.75961396123375,6.32240842770881,0.0999230872021176,0.00392130641470361,-0.130017278377103,-0.0359931708054181
2.71394298702065,-1.61903500169194,7.13737186263275,0.0656832094160771,0.0754036869178408,0.524595975094068,0.0651752726239656
2.62084201327202,-1.24331576358279,7.52369921539032,0.0324310195407656,0.0945950790028027,-0.125531993289399,0.281124159106347
2.69015554951593,-1.51283655169415,8.24486252647543,-0.0381003012964978,0.0924573795925241,0.107413837540409,-0.361978167703882
2.56603121438662,-1.13108233366747,8.32683653193278,-0.0455429772796588,0.0890271712484704,-0.0785813578496459,0.292727046778209
2.50380058513718,-0.598997942329612,8.19246139158363,-0.033205349171907,0.0943260557129987,-0.0290252800775397,0.437758335624863
2.476178349341,-0.224951665817393,7.98308955589903,-0.0128749540529545,0.0991677142931827,-0.014747281743223,0.274878562219037
2.20992835102237,0.336417749901302,8.05047561419612,-0.0195231983990815,0.0980757091448749,-0.246726799919551,0.46329370657382
1.84611258766548,0.844932649276624,8.8031929427705,-0.081295648351481,0.0582324442137915,-0.282520115005411,0.45028245516153
1.55735133068582,0.992823773172846,9.08578185605407,-0.0943088976534676,0.033254049729135,-0.194452359326188,0.114637074167087
1.51909709995743,1.03777847272834,8.37581020804809,-0.0498466177907301,0.0866909147190458,0.0115923870623367,-0.0417362151635532
1.26196193228064,0.986938080926371,8.32487090361209,-0.0453678950811781,0.0891165197699238,-0.211767272595613,-0.139956911571891
0.869667874615334,1.0381189537263,8.14018053363153,-0.0282307786983653,0.0959323883476479,-0.364063278966935,-0.0447515155477176
0.285508702010309,1.16991413051222,8.12410374700725,-0.0266849123686887,0.0963738317795625,-0.557474260236337,0.0354213450063566
0.000641131798604866,1.31570505310736,7.81826502340255,0.00357090172508538,0.0999362229667991,-0.28843847193679,0.0458546996283396
0.0732319791934188,1.54394209031931,8.02119851219373,-0.0166438694953447,0.0986051804329871,0.0892347168901586,0.129631856778968
-0.0564106006888233,1.88712716910198,7.51586048256619,0.0331715211290742,0.0943379572917677,-0.162814101011316,0.248847121490896
0.540795281822915,2.06888026545417,7.59211863827502,0.025888048509256,0.0965909361399009,0.571317834002482,0.0851621602122905
0.437210915677273,2.22574201402014,7.59677168443375,0.0254383277982069,0.0967103483544082,-0.129022693943849,0.060151400211561
0.448946335876705,2.37450481964703,7.87433126309964,-0.00203482246655517,0.0999792953442342,0.0137702426659872,0.0487835102826553
0.641172400047318,2.31449653066795,7.99277554615422,-0.0138348725988283,0.0990383577215121,0.206060936769442,-0.159046646700594
0.489132831076036,2.24178105521229,7.5119665639903,0.0335386130421024,0.0942080752123305,-0.185578182013384,-0.166923550667989
0.709093330033032,2.26848387045737,8.22980167066551,-0.0367035456239936,0.0930206952168571,0.256664044580989,-0.0663178799717789
1.26587977602685,1.89267913679017,8.88514985098267,-0.0857899824191461,0.0513816982642906,0.642576428412969,-0.42718643193149
1.04287801640275,2.53448541079821,9.19038312086184,-0.0972655070530202,0.0232254416043889,-0.125736252571085,0.61858083240365
1.00046277046668,2.55120682041238,8.95244937578009,-0.0890511287764523,0.0454961148191768,0.0466358828403788,-0.0287747052050039
0.577779652402972,1.90342382060855,9.13142762465108,-0.0957280463217155,0.0289161053295129,-0.326955071741989,-0.676699105133339
0.164097141618272,1.9789174003824,9.33666667703143,-0.0996120711583322,0.00879973178837685,-0.314070439626368,0.0666938479854692
-0.105553490728575,1.90966803124116,9.62962709683925,-0.0979091684319501,-0.0203419452600786,-0.171741463914897,-0.0489074238811615
-0.374100254128319,1.79481479043207,9.15988168715078,-0.096511966259013,0.0261809161187904,-0.172034797140731,-0.141034156927876
-0.668345858314852,1.33404253970006,9.66135962474824,-0.0972144845672962,-0.0234380884526645,-0.197031119619237,-0.437334162279346
-1.10697774680839,1.35501313346928,9.57833776001893,-0.0988232844376419,-0.0152957004729083,-0.339808604055892,0.0362662942421271
-1.16031887480816,1.07417049702325,10.3534634296806,-0.0598887219791431,-0.0800833377158126,0.00654759397936895,-0.200759298730223
-1.04495999206179,0.9712435646799,10.5928187024949,-0.0391954922545349,-0.0919984423070559,0.1545543750009,-0.0109284900362907
-0.890638986996173,0.405777176602383,11.5795021012435,0.055130517040793,-0.0834303667186884,0.0991904880248285,-0.482036021358829
