X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.526844837552082,0,0,0,0
0.0292243487740142,-0.382005254709393,1.18487466613349,0.03764131707721,0.09264519010015,-0.00841696830319584,-0.474650444809543
0.239476596788652,-0.346641479579523,1.16867472373615,0.0391371590240336,0.0920232730537635,0.171115088990605,-0.0566594979238938
0.559720904255028,0.082551332650899,1.70712566580869,-0.0135907435497687,0.0990721539574285,0.333835051016144,0.330120658272994
0.0174215389893121,0.0658968603767969,2.60713624818523,-0.0860545648992099,0.0509373326746471,-0.456244800366506,-0.0675918049487492
0.0074089282925152,-0.31018684972134,2.89452590043122,-0.0969633949324299,0.0244560839706122,0.086950784235633,-0.400539794068749
0.232667146774674,-0.354581033927252,3.00699924697765,-0.0990955972826563,0.0134187405964048,0.324353815764815,-0.0578129248023163
-0.495006516240249,-0.39879193686348,4.216746401451,-0.047559700251518,-0.0879663282852352,-0.680113962763406,0.0437554253490063
-0.591558211163669,-0.230115886796241,4.51903808577444,-0.0192148421217573,-0.0981365876838804,-0.0773368528016621,0.26681263775112
-0.666642114282262,-0.0279463250884123,4.57335901156169,-0.0138582508754307,-0.0990350891486125,-0.0612256522431629,0.301204650856441
-0.480073459486228,-0.212585736362603,4.34324435621991,-0.0360817809489088,-0.0932636321593523,0.222650435744943,-0.0913757791148387
-0.391063831109524,-0.377328247929771,4.24648995391698,-0.0449226189363742,-0.0893418060478817,0.133932247313078,-0.0754007055192857
-0.469189022718226,0.0623323225547994,4.87668338326233,0.0163556276207331,-0.0986534005756107,-0.0944808192294347,0.538313971060181
-0.132396660451527,-0.0071409180664541,4.8819087545027,0.0168709026263069,-0.0985665899002987,0.319921459640393,0.0290933492790452
0.258197641640764,-0.0120880134433747,4.83169627724674,0.0119024456965269,-0.0992891322675409,0.378691856395763,0.0943420368906203
0.290470241480203,0.163658008339541,4.85702515078408,0.0144132408616557,-0.0989558411002802,0.0178593589777831,0.274701862883196
0.303961709492739,-0.126105983410849,4.55866419286805,-0.0153120049470989,-0.0988207594814977,0.0288034729596353,-0.190943232268892
0.530561998106849,-1.01617196912513,4.66994425107782,-0.00424319860354306,-0.099909935770227,0.230843487217653,-0.790156049944052
0.428796239796778,-1.54759036716298,4.86066079267286,0.0147729128139127,-0.0989027858404026,-0.116538671123984,-0.432515612197445
0.333378806920293,-1.80428088589151,4.97950268712118,0.0263948604077838,-0.0964536746010934,-0.121812293284268,-0.16023684412744
0.252419738074345,-1.51466861017457,5.00027313523546,0.0283924090886518,-0.0958846760757038,-0.1093514779346,0.385496951792646
-0.00732690108281048,-1.87050354116223,4.93398447494401,0.0219786383728206,-0.0975548023178602,-0.281725277529976,-0.258280128669798
-0.338188257038383,-2.02203894351611,4.43032919795447,-0.0278334626023272,-0.096048416746789,-0.303027893353245,-0.0554869856070901
-0.757747275129371,-2.18930463946137,4.32726557579572,-0.0375673505067215,-0.0926752079895434,-0.381991667584266,-0.0745904879557239
-0.708558593997141,-1.87898568964823,5.10808359279814,0.0385449220795508,-0.0922729049173232,0.0106437590526785,0.402591854730463
-0.981236258096817,-1.48142920870085,5.11435981601575,0.03912328446711,-0.0920291726166523,-0.311800948566785,0.489585653564038
-1.08506400279493,-1.23554520734317,4.99560412626689,0.0279444148310177,-0.0960161948826967,-0.131772159529129,0.341900196240374
-1.326356534118,-1.46901389208231,5.48943507122723,0.0701176379986285,-0.0712987856943812,-0.311410169321696,-0.162169899044754
-1.09478190762286,-1.46920768423122,5.23826707533014,0.0501972647925154,-0.0864883495469193,0.181377361702623,0.0862945573980013
-1.21706742242292,-1.6986695594843,5.06054108497676,0.0341161360471562,-0.0940004747924814,-0.15640165084722,-0.13546140046059
-1.00955887623142,-1.95088017082457,5.55392206361116,0.0745665520548969,-0.0666320442028034,0.1329419941366,-0.185578567137472
-0.915322478715811,-2.33314043607941,5.40383590592167,0.0637652451062034,-0.0770324186076603,0.0304711524094102,-0.305227846647177
-1.0286611166387,-2.2004019782857,5.4660153341933,0.0684287635003652,-0.0729212199967272,-0.181767401423257,0.205659677790438
-0.53775126004558,-2.40087819774869,6.067869554923,0.0976908980574037,-0.0213655900161443,0.393218958535719,-0.179110629446845
-0.307015978580013,-2.82236586516019,5.59811175136896,0.0774372508220778,-0.0632729972825581,0.153298030643489,-0.358214670128943
0.0374467628969092,-3.14718451048585,4.52529333849783,-0.0186006010479015,-0.0982548606464678,0.363063342524823,-0.226563784679201
-0.137128404928101,-3.37512931697429,4.41269316015108,-0.0295229598964186,-0.0955426336195233,-0.145052207928591,-0.132402172868909
0.119444501683123,-3.2873596985598,4.70016932753578,-0.00122193487449295,-0.099992534097114,0.257794841485717,0.187762152511605
0.219700958503904,-3.76383058021831,4.89194882011175,0.0178596507188773,-0.0983922399186019,0.0823968061019037,-0.378078641739907
0.373683078657426,-3.96012742685633,4.54134787114536,-0.0170208358599517,-0.0985408095492856,0.171002956013474,-0.0977560370887357
-0.0373649578576294,-4.22081064205006,4.1024940468038,-0.0572781339456544,-0.0819708202454,-0.353769902569401,-0.178712394948335
0.0994538371444055,-4.63589628447007,3.75659536371833,-0.0816771883266067,-0.0576960735844305,0.218495983328642,-0.357389568835582
0.220868109231671,-4.5821437872627,4.24510059710026,-0.0450467031863539,-0.0892793062923348,0.166460975273619,0.143031803499711
-0.208766428793502,-4.59444319970526,2.94040810247341,-0.0979830556323003,0.0199830130099927,-0.331651482392872,-0.0322824254525523
-0.30320731276549,-4.63355658830712,3.20692186704717,-0.0997866805785837,-0.0065282753547709,0.00534579660659583,-0.0325851132470913
-0.321359130054442,-4.69867315490091,2.71660523885904,-0.0911043922049941,0.0412309316043019,0.0729525749160412,-0.106347498198095
0.00113550370732651,-4.80499448013937,3.24638026970189,-0.099451479967308,-0.0104595952269739,0.421946113729077,-0.0958617300114779
0.0123649395926923,-4.91116228939277,2.45180210757834,-0.0771379323330151,0.0636375627706403,0.0883673682183809,-0.169805372024046
-0.057206903798398,-4.8536627396342,2.71785509528473,-0.0911558537774322,0.0411170320196801,0.0215840103863418,0.0163825177388953
-0.403279724435216,-5.0239860974117,2.46706762826559,-0.0781003673457595,0.0624526430221926,-0.267972453291058,-0.232776000799693
-0.469542134612499,-4.54206154297546,2.58703109762112,-0.0850131393717727,0.052657061579199,0.0187507291944889,0.429267492857034
-0.913976570509273,-4.72771648144113,3.3463813438154,-0.0979103978391391,-0.020336027020574,-0.346524038057635,-0.165318911445094
-0.728618048006889,-4.41698897955498,2.88462312825979,-0.0967164615491195,0.0254150755540424,0.282074984051504,0.285312426332112
-0.694590213979734,-4.30448336809256,3.05320297228197,-0.0996096174741913,0.00882746320554745,0.133637451501346,0.103678148256871
-0.584878469400876,-4.4450574657174,3.75307807001641,-0.081879616716198,-0.0574084346277488,0.191591361295056,-0.0831656629970969
-0.456307308242399,-5.55937367073007,3.91582104735162,-0.0714960726616422,-0.0699164615377608,0.200067233820119,-1.0443997434749
-1.06083849443001,-5.70505114096531,4.61309375345181,-0.00991321397736431,-0.0995074278063652,-0.594617972210249,-0.0461700424288805
-0.560597209153494,-5.74674570325665,4.90891833629871,0.019526667882982,-0.0980750184368462,0.480714617393536,0.0563804561455107
-0.595883736160095,-5.93913468230174,4.89214606798983,0.0178790580318645,-0.0983887152263572,-0.0531655850384646,-0.0940002638187328
-0.141042868061569,-5.86913170026801,4.64255297655878,-0.00697792518502174,-0.0997562457198157,0.461818793283547,0.169759227753544
-0.488326618848441,-5.55253281441382,4.58519967784483,-0.0126846653737152,-0.099192233891353,-0.334599085413157,0.415791119745545
-0.835486628544009,-5.96945246542681,4.08151142424248,-0.0589853620502671,-0.080751018964462,-0.2881746476453,-0.336168632048531
-0.584421459505372,-6.35435850342459,3.75002247596051,-0.082054651074267,-0.057157976145769,0.333119820112903,-0.327748061852005
-0.481289648878212,-6.11986765808071,3.24783393590868,-0.0994361701348426,-0.0106041533803804,0.202567980762003,0.245094998724255
-0.766970093395021,-6.49929530269734,3.16790116167687,-0.0999653951161258,-0.00263054733408373,-0.185715049400683,-0.376797097282548
-0.635375781556947,-6.60227911711082,3.09927232483512,-0.099910462853397,0.00423076971956308,0.231504774691471,-0.107214584133045
-0.907848367490982,-6.38460751246682,3.11036663656653,-0.0999512507543731,0.00312209427090893,-0.172521335179662,0.214549510373097
-0.987179504340034,-6.38858372403297,3.05251829977,-0.0996035502059358,0.00889566109817769,0.0202724133568842,-0.0128718726643261
-1.18244028017421,-6.05364239290876,2.75797958598695,-0.092731841625399,0.0374273369178453,-0.102528934208781,0.297513994206361
-1.91416054761344,-6.3859726938748,3.26016369452362,-0.0992978686019863,-0.0118293402648949,-0.632422398837235,-0.320500960701141
-1.94388532926713,-6.24121250645837,2.76897344515112,-0.0931377002499185,0.0364056148438169,0.0634129185962282,0.108354572572605
-2.03202121176649,-6.14445320964496,2.44904725363458,-0.0769623276557983,0.0638498247593644,-0.0111735548435637,0.0329094720540521
-1.52218939230893,-5.65856179678359,2.83138562868086,-0.0952270394741554,0.0305255786675314,0.605058858931711,0.455365834193833
-1.94042691208392,-5.26209210650841,2.99967443201161,-0.0989946499977225,0.0141442310440841,-0.319242869777264,0.382325459231101
-2.32568434700619,-5.1993963990208,2.52477260607772,-0.0815722002747079,0.05784441323363,-0.303685234647566,0.00485129425398123
-1.89641214960199,-5.19748127945547,3.14504108338109,-0.0999994054171879,-0.000344842295670245,0.529271602821386,0.00225996186099784
-1.79403759579611,-5.34046925695722,3.119598639352,-0.0999758141418745,0.00219922410621771,0.202350367947761,-0.145187201607973
-2.17836315433182,-5.17107737691204,2.76335805004558,-0.0929318009769283,0.0369280430998528,-0.291393757558782,0.132463836945335
-2.09567331335208,-5.02547852589254,2.57325948787846,-0.0842799282406003,0.0538227990331167,0.166969769220342,0.0917760519863782
