X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.67283023573635,0,0,0,0
-0.104999697809551,0.245810109505604,5.72847521014062,0.0850053166976317,-0.0526696889409396,-0.190005014507183,0.298479798446543
0.0105617941417753,-0.470769918788301,5.96679008838645,0.0950363191864383,-0.03111427382237,0.0205251727648883,-0.685465754471534
-0.0358806939067804,-0.775778290732858,5.26359953760225,0.0523718875406284,-0.0851891154751109,-0.0988143755891841,-0.219819256469446
-0.344539290782721,-1.20219039068484,5.22657097761719,0.0491822782475576,-0.0870695325953908,-0.357840875123499,-0.339342567356589
-0.116250476171567,-1.50880501870883,5.42797437481628,0.065605933171497,-0.0754709317068304,0.162682881439658,-0.231143696317158
0.398576044457472,-1.69434473407828,4.63251796756613,-0.00797861186621766,-0.0996812005981482,0.522805132495257,-0.0858585147713069
0.672977511443821,-1.92600544412684,4.0824016730539,-0.0589134501868935,-0.0808034986066595,0.333314917173242,-0.1508572114419
0.848441596028777,-2.17325923637324,3.02355783263286,-0.0993041974545955,0.0117760930659839,0.274768282039552,-0.259029885312386
1.04172563044809,-1.73826568878939,3.09191337123161,-0.0998766238230372,0.00496588498774652,0.293160658242346,0.430027662596106
1.01958135805451,-1.69367293775566,4.1719638499153,-0.051450058327502,-0.0857490028985565,0.0293057859339266,0.130341753932285
1.19936932179423,-1.86581875480712,4.19837757188835,-0.0491674244504915,-0.0870779212711535,0.228955388190216,-0.0850678957803028
1.28569137487539,-1.86150900233407,3.73841619125747,-0.0827125013662742,-0.0562017981717141,0.169034554447433,0.0605115506447678
1.51578127687595,-1.59397896476161,3.98644883509608,-0.0663838847700983,-0.0747875647606627,0.296473786770659,0.342317602333122
1.83877607313173,-1.85029461375433,4.16656294361247,-0.0519124280143452,-0.0854698766680719,0.37490722427012,-0.17084577232465
1.54611202656965,-1.40628994885701,3.82193257001832,-0.0777358936754424,-0.0629057297428486,-0.21492815288664,0.506910394640166
1.41066460597162,-1.48690025502973,3.70420901264716,-0.0845862438908155,-0.0533401100902827,-0.0508611767072111,-0.0272701960824359
1.37523141757017,-1.61597606420861,3.33969375180136,-0.0980442064186852,-0.0196807923552445,0.0626110180172352,-0.109395016823634
0.710075801359033,-1.67397689615943,3.51028316976772,-0.0932800075675619,-0.0360394254698323,-0.571875608643575,-0.021961406480992
1.03121183909733,-1.92376156939672,3.51089538486825,-0.0932579262074384,-0.036096526141555,0.414393963945736,-0.21368814709573
0.963202691630473,-2.0504907556066,3.77933499373526,-0.0803441976760801,-0.0595383061548358,0.0123350502092217,-0.0671908800550477
0.178251130124748,-2.36632089537052,4.63207798349603,-0.00802246923288126,-0.0996776804876973,-0.776929092272844,-0.216152459276226
0.821801618762135,-2.81668805970699,4.48135146770651,-0.0228987591881889,-0.0973429341433745,0.666449247825576,-0.35302423019309
0.433070105685971,-2.80496585400344,4.26731989189028,-0.0430520239285435,-0.0902580923555119,-0.34567948914762,0.101980298059055
0.355459173074268,-2.99102999804911,4.61280002375581,-0.00994244183582154,-0.0995045117084713,-0.067668490775881,-0.0865596323371943
0.18553620498143,-3.36336753624416,4.02442165542303,-0.0634968175766952,-0.0772538294043207,-0.106426150516143,-0.295083708790732
0.182499986683398,-3.38677708101517,2.73829183094487,-0.0919770577781111,0.0392456474335947,0.0889408394800787,-0.0626551922046061
0.407223191113257,-3.31995752197687,2.18708129111875,-0.0578007570418866,0.0816031401686528,0.282523961471746,-0.0147835811303539
0.666866338101003,-3.51898295240062,0.978854615840585,0.0557973419710569,0.0829858821063254,0.203845805016689,-0.282011312530068
1.33239604138433,-3.96791555108653,1.11250152415122,0.0442419515922717,0.0896808213572283,0.62128775169106,-0.538613420043139
1.40368753344122,-3.39589105692033,1.17495577621848,0.0385583878072748,0.0922672787596112,0.0327331042496153,0.479757215406584
1.01612197365975,-3.65114259465691,1.48638998936651,0.00843061486202046,0.099643989949461,-0.395996174643496,-0.354895527686044
0.938841306309983,-3.81410607563139,1.88362070638563,-0.0307747167621846,0.0951468171207388,-0.0465059505875819,-0.258110298095215
0.88448315251615,-4.00326820800594,1.58088961149298,-0.00100931133244091,0.0999949063234433,-0.0533488424613918,-0.289157038697994
1.09435540737701,-4.4578214392676,1.64529445532945,-0.00744292372438197,0.0997226297609175,0.217315178585243,-0.554275861022573
1.27033937004585,-4.83796539334672,1.86737386821417,-0.0292248882734262,0.0956342297789121,0.205208850942261,-0.475778183858035
1.14980337523483,-4.79517328203745,1.78089490394732,-0.0208556310335651,0.0978010360588874,-0.0996803637774493,-0.0550089247496199
1.5054208787652,-4.86657331389934,1.39422828238557,0.0175652017859577,0.0984452319120565,0.338052301744412,-0.16984526377394
