X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.720102333192654,0,0,0,0
0.0885073431217381,0.0913446773311715,0.921130301063255,0.0604920500485924,0.0796285870835254,0.0280152930731457,0.0117160902476461
0.117149412218053,0.121710771321936,-0.0259671891221991,0.0999662871488855,-0.00259642709633399,-0.0713242180525702,0.0329625210870987
0.139579260590696,0.0898032877677605,0.0855375379773554,0.0996343894823854,0.00854332678014442,-0.0772045411097424,-0.0404508103343201
0.109424267024612,0.0465482762392123,1.54390824849271,0.00268848385458904,0.0999638537400575,-0.0328434774206737,-0.143218865268606
0.286274462179413,0.0118613022171608,0.244148792896244,0.0970343439156232,0.0241730449233142,0.0798158512391779,-0.0588600189453657
0.403859939206191,0.145049347034936,1.64325006471183,-0.00723903630378239,0.0997376375968096,0.124824513330561,0.0334504072209661
0.49052630333343,0.252428635778184,1.18831708716693,0.0373221709265252,0.0927742181714901,0.0493441932007137,0.0146050705717579
0.418654306413609,0.300217883916315,1.70020300872524,-0.0129045808248168,0.0991638633461594,-0.0589674160950041,-0.0513746152080284
0.444667925312862,0.464621621437317,1.8310431988502,-0.0257319118735869,0.0966326482682223,0.0517455307728396,0.0677710892527792
0.520093902236782,0.773956078672207,2.11851530877901,-0.0520741247041662,0.0853714562151481,0.127500101628086,0.223963001019741
0.368132653492207,0.926176199307786,2.31727056150899,-0.0679054765425791,0.0734087614357118,-0.084055772201996,0.0788113591998681
0.263763256269869,0.886726891639504,3.37624824724813,-0.0972594476254131,-0.0232508031603108,-0.00710994959692524,-0.0161985045079712
0.136588767844701,0.88642934932306,3.48978361197524,-0.0939991491802284,-0.0341197882964295,-0.0331753392449395,0.0338222459799852
0.214520595023093,0.760805527574097,4.32197139398722,-0.0380574611405907,-0.0924750217709216,0.115989288318983,-0.0331487999780414
0.261351892642341,0.908435462873435,1.70264337945669,-0.0131465387483354,0.0991320761355199,0.0599778363675834,0.0484978591638182
0.307064495824197,0.964527009409771,1.73173604800704,-0.0160245854552071,0.0987077132801118,0.0617371886370628,-0.0426161667437757
0.255156744750345,0.950257718431456,1.42824650635699,0.0142067531267959,0.0989856967727877,-0.0661145042006478,-0.113254987751103
0.149058707962283,1.05320310433239,1.53407224020318,0.00367158324395263,0.0999325746515256,-0.109769620032015,0.00301281124941216
0.108658398468902,1.21442111491919,2.10442764062394,-0.0508663124477116,0.0860965635665662,0.0104660029543305,0.0751214470202307
0.0301426738299261,1.22692696512174,3.21123119468239,-0.0997576216551622,-0.00695822690816493,0.0212418970161866,0.0194640771107172
0.112377056211473,1.20407708037197,4.95490000506807,0.0240140928108509,-0.0970738036056682,0.0582202895706962,0.0742239188558998
0.0751618629385669,1.11550707868763,4.67834559178279,-0.00340368132056431,-0.0999420579809523,-0.033811511952342,0.0113720562966126
0.130523546626363,0.927299163518286,5.03932170006397,0.0321139731551079,-0.0947031822495581,0.0232477105326879,-0.0935047329197912
0.217865599734363,0.848727520820958,5.53499756905935,0.0732922974598164,-0.0680311629553823,0.0140497556481842,-0.0105404797419456
0.126521240342341,0.683174838152733,5.02096914064065,0.0303706168355003,-0.0952765744190629,-0.121714976227523,-0.0702761082491612
0.365827573861883,0.790236056603058,5.29866943656344,0.0553266461146018,-0.0833004335505502,0.18397968740494,0.190361652000874
0.345028957747307,0.841672931832519,6.55283890296992,0.0963863235432295,0.0266397566396519,-0.117184939657806,0.02479711858981
