X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.46117914129969,0,0,0,0
0.0346829565089045,0.137255749662065,1.09692001855699,0.0456338867747128,0.088980606751318,-0.0109509302658083,0.0482751429107468
-0.0375201621101543,0.0827373868954525,1.44047321960788,0.0129954516621565,0.0991519956233688,-0.0851985702812152,-0.153670358389981
-0.205885673784618,0.336360753012826,1.34771644536777,0.0221234231731844,0.0975220700513489,-0.190488934847648,0.156101296066024
-0.388117525031044,0.517320661729203,2.57963665819787,-0.084621449315679,0.0532842407819983,-0.097610401930747,0.127675667934379
-0.349773139632262,0.66560889753357,1.67747804562904,-0.0106479476707094,0.0994314900341026,0.0489923330694916,0.0488567457702643
-0.445390769640952,0.675370354429675,3.31631768320192,-0.0984774376259503,-0.0173837360376607,0.00285980761726029,0.027145192933766
-0.558415679936756,0.619360397344121,3.79629104771881,-0.0793231618032788,-0.0608920027715532,-0.0337017484925256,0.00488204568599859
-0.443564008520044,0.702449812970494,1.31054401911928,0.0257324371315927,0.0966325083978918,0.0891192342851194,-0.0135430927715184
-0.417265497146723,0.765094921936234,1.16620929864278,0.0393639163367108,0.0919265037442218,-0.01306540496339,-0.029281394778482
-0.375346796118311,0.584470016400153,-0.94839690432838,0.0582986324342217,-0.0812481966341377,-0.0163799314058098,-0.0993767089019428
-0.361457677672865,0.545640138531293,-1.83054026891386,-0.0256833091696975,-0.096645577395418,0.0395724276151435,0.0578156995265573
-0.347909475443886,0.518816693488315,0.0255891761027616,0.0999672614898252,0.00255863835368012,-0.0864190592608453,-0.0293820833966578
-0.45544281772043,0.768867061350953,1.03427981612167,0.05111450592195,0.0859494460968478,-0.158647848198494,0.16410092176579
-0.411682215848665,0.737567062292195,0.252035325755519,0.0968406867524184,0.0249375497858145,-0.0530800848806539,-0.0562375488445724
-0.255678947024892,0.977547040245629,1.11635417847832,0.0438961149025112,0.0898506043188666,0.112107153921262,0.150129373634567
-0.0212190193669589,1.01227266722334,0.96680400217953,0.0567932972518337,0.0823074807491085,0.177666630406099,-0.0475818537713968
0.00233658045820782,0.98932075311959,1.16128162987659,0.0398164199500248,0.0917314161144549,-0.016260820124858,-0.114683330218206
0.0852587381851591,1.07478212508969,0.525452650869618,0.0865096978478934,0.050160464294763,-0.00358754012094209,0.0353009076753422
0.0687022148581793,1.16145595392934,1.02769660859824,0.0516792172630325,0.0856110886689352,-0.0682357405900124,0.00106274017070729
-0.111350120862593,1.50412494129798,1.17031564820063,0.0389861031607509,0.0920873702542281,-0.219038438881523,0.250581617114413
