X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.13924774823168,0,0,0,0
-0.199104709684092,0.041047457393641,5.18394528343313,0.0454273286800643,-0.0890862380449046,-0.244532038364156,0.130133695438546
0.0699018596024303,0.297661344564108,5.10384950789159,0.0381538864268604,-0.0924352797936277,0.230852682859662,0.349049166964094
-0.142280561731494,0.363930891496538,4.83898973909334,0.0126262842028433,-0.0991996821931856,-0.224808705536767,0.165469229125616
0.0712456348292125,-0.19372148597245,5.34284903593196,0.0589516433120133,-0.080775638349772,0.154574553248693,-0.476876739119216
-0.18716222285154,-0.652055552598115,4.91048336376172,0.0196801340041769,-0.0980443385697392,-0.27808799168493,-0.360289728055926
0.23501272864344,-0.289963140068499,5.06091996675917,0.0341517486650317,-0.093987542063406,0.388023202829949,0.456079954593022
-0.120035628048536,-0.422230832684799,4.68635502141718,-0.00260310182407082,-0.0999661135630145,-0.352445254867906,-0.0323015790532855
-0.059775032851414,-0.261749418938994,4.31771702798896,-0.0384505381296373,-0.0923122750101053,0.0987111333267596,0.25279368875591
0.129518799700383,-0.466658743356214,4.87284399659617,0.0159767394524497,-0.098715468881369,0.173317093099347,-0.106193855535851
0.140256155896788,-0.661931457777397,4.55605819655629,-0.0155694791968038,-0.098780520941835,0.0263068353932088,-0.0964921934793477
-0.150777150391979,-0.717846751362837,4.29627182775586,-0.040421200317957,-0.0914665324851423,-0.25061210597081,0.0355512388997019
-0.0769622316856324,-0.744278756321346,4.31529451443974,-0.0386740528230607,-0.0922188572811391,0.112488971529407,0.0657868523226297
-0.243882759630473,-0.995406509133552,4.19603499362275,-0.0493712762023956,-0.0869625039091376,-0.117549251742445,-0.164165248903068
-0.144138313909569,-1.20924032357987,4.71525191547921,0.000286293118356199,-0.0999995901804122,0.0994581526025478,-0.113834224265909
-0.287973815243572,-0.976284557342188,4.71792452648659,0.000553551783165837,-0.09999846789038,-0.144389053117169,0.332954234128065
-0.224923252667649,-1.44888767213789,4.59202417889622,-0.012007437738335,-0.099276489860188,0.0750580003142575,-0.373326624935514
0.103821155930933,-1.09157505728676,4.81559156404449,0.0103019483308375,-0.0994679338309023,0.318442460267745,0.456780548682036
-0.135993948154748,-1.50183635429327,4.26506068466253,-0.0432558256206039,-0.090160598655288,-0.196559278465076,-0.320100698351228
-0.233954152040554,-1.52041861183983,4.42187103186811,-0.0286448507720195,-0.0958095638454154,-0.0693153531137864,0.0772273062988563
-0.276074202226918,-1.67489832544577,4.3773058956968,-0.0328847634774869,-0.0944382990689145,-0.00923528670887708,-0.0600414145370223
-0.371486589325267,-1.55936462213861,4.11959596559445,-0.055867967943615,-0.0829383515501195,-0.0395444191547344,0.19847205485728
-0.36338412919598,-1.50955554330163,3.70705891206897,-0.0844338866462797,-0.0535809554394394,0.0925363467755668,0.103390034276412
-0.530632826284753,-1.59625337564026,3.47430588425654,-0.0945159658924837,-0.032660866360384,-0.0727327311962894,-0.0540369659782451
-0.719407574454323,-1.74725345518153,3.54436446996269,-0.0919978061010041,-0.0391969855040162,-0.0967769420685654,-0.111803094037251
-0.948194169412902,-1.78575134733067,3.69277112885762,-0.0851907956235332,-0.052369154480757,-0.143595799335046,0.0138712623316128
-0.770588676150311,-1.94762910681232,3.87907753267062,-0.0740162136860412,-0.0672428443150815,0.251621706948632,-0.0946349151665609
-0.654013820255818,-2.08902990987694,3.83061021490646,-0.0771871001449897,-0.0635779173236064,0.193761956039482,-0.0778228857410188
-0.855138386576293,-1.98580339200345,3.74572665387257,-0.0822994336948051,-0.0568049576490853,-0.11882513262567,0.160031475522576
-1.0027874945513,-1.92413801887701,3.80674550749094,-0.0786822456040235,-0.0617179408819521,-0.0689668623709823,0.123383314008394
-0.752881352460884,-2.28393120338032,4.03590840935853,-0.0626052523481531,-0.0779780890918986,0.312511394438569,-0.28181509541141
-1.26431528597967,-2.33378264685813,4.38653894681249,-0.0320114205332764,-0.0947378960893777,-0.479422512985514,0.0448864526115687
-0.9643374833248,-2.00449239048139,4.49599300475772,-0.0214711055212113,-0.097667761455339,0.321448908176085,0.426958017832077
-1.32005655501788,-2.44416903534578,4.67594908481892,-0.00364318315515296,-0.0999336140470163,-0.352075888537923,-0.339743030817368
-1.3109208595856,-2.47411053232642,4.23836579756188,-0.0456469552721361,-0.0889739033334135,0.0547826507044115,0.0590324063527685
-1.40250070255045,-2.85191330117083,3.78119290063944,-0.0802334424429133,-0.0596874753508617,-0.0113464005219332,-0.318115293493549
-1.52899977154385,-2.54429932751784,2.90623671202407,-0.0972431401231504,0.0233189129032496,-0.029255928870248,0.284295060749745
-1.34098981616469,-2.50297567189681,2.93280712928065,-0.0978283362868946,0.0207271951633175,0.285838291666053,0.0205964604577099
-1.55213440331126,-2.54372787068464,3.60434134124505,-0.089482883941758,-0.0446409395226609,-0.121661703204813,0.00388874073482737
-1.349864505471,-2.46232572659238,3.86510221836103,-0.0749486950668332,-0.066201911662571,0.277218592907089,0.147604055754834
-1.24864223855811,-2.91738454674112,3.75759782741408,-0.081619309077072,-0.05777792299643,0.182841575989967,-0.397280897152313
-1.68748327088912,-2.76776616626466,3.54616518015961,-0.0919270745736284,-0.0393625832528121,-0.346913957757384,0.188980963729275
-2.13953117791294,-2.81037961336267,3.57894312809458,-0.0905877023701835,-0.0423540810228608,-0.361460204653634,-0.000259366075153922
-1.9225145136322,-2.68006076365897,3.98898090809784,-0.066194304592356,-0.0749554136772948,0.283210968873089,0.205274263381001
-2.04298455342591,-2.76820971728183,3.82880459327463,-0.0773017719200978,-0.0634384430610744,-0.0431682678736076,-0.0247105105617915
-1.87102456847001,-2.73533040748923,3.6518065847724,-0.0872640051339548,-0.0488363942975022,0.259223990089857,0.0817157040901094
-2.4522394136171,-3.14315647361071,4.07422184401161,-0.0595724306939946,-0.0803188987798589,-0.521642414453094,-0.327507167341623
-1.94228576826102,-2.80030432227599,3.89905160877382,-0.0726584249024996,-0.0687077382154865,0.582612070258576,0.411559889550202
-2.19402733286934,-3.50823811585507,3.5288404362668,-0.0925951916726233,-0.0377641427694334,-0.159146372935699,-0.670169650809648
-2.45289451202557,-3.1368298198538,3.21715651136108,-0.0997146409895799,-0.00754919679960685,-0.159152538166646,0.378957492800881
-2.34122066059451,-3.07782338822476,2.84125511848702,-0.0955236686263456,0.0295842649420958,0.207197520057403,0.029422166686945
-2.87413385035545,-3.06161323849022,3.51228004940813,-0.093207855242144,-0.0362256224399185,-0.439705334518799,0.0524357721744563
-2.84063715857294,-3.0930126484391,3.23086654316747,-0.0996017732206348,-0.00891553539083571,0.133098465003146,-0.0224838745580402
-2.58975257136033,-3.26854622877145,3.26069802589854,-0.0992915336393711,-0.01188239654033,0.350176120851979,-0.163651183792027
-2.9009126572144,-3.35781750349876,2.81786401286575,-0.0948055916622638,0.0318103723582122,-0.216354494191802,-0.121081647085514
-3.30308949204214,-3.27573639338069,1.82591104962832,-0.0252356420049269,0.0967634351012776,-0.376941192822814,-0.0146823249832078
-2.55627468510007,-2.75913258422502,2.17595129417302,-0.0568889530422584,0.082241394818885,0.803703759984332,0.434362414336784
-2.85688534568606,-3.06388015921595,1.62504796071445,-0.00542250252410972,0.0998528741017304,-0.29518815806188,-0.404600449092662
-3.27786203507839,-2.46627205260331,2.1814935322497,-0.057343878388912,0.0819248412346199,-0.363632811003421,0.515683265378019
-2.99726798457633,-2.38012332404854,2.24326505981821,-0.0622919139159032,0.0782286230269567,0.342885964417958,0.00792010552781175
-2.84374194966227,-2.6197659396206,2.04546843213604,-0.0457046828265253,0.0889442632648488,0.199230717740586,-0.328586878836912
-3.25883293478419,-2.46370087709966,1.60427747595923,-0.00334748941908266,0.0999439558682221,-0.411743495702832,0.0561211066527244
-2.90007081618146,-2.72431694480217,1.24060943611051,0.0324219829235771,0.0945981766383648,0.326340135679149,-0.355214244340877
-3.08401903470094,-2.62615096717324,1.04413288079852,0.0502651730215026,0.0864489004043337,-0.234213391540977,0.0117170772246011
-3.0902308032425,-2.17900387033134,1.02107786554574,0.0522447189529667,0.0852671644979797,-0.0584564874945268,0.361879932343916
-3.02011939843716,-2.56203531936966,1.29922603696553,0.0268244506848805,0.0963350862638033,0.0432869541204554,-0.47936653530212
-2.9598689440927,-2.09530787227356,1.17985966087842,0.0381054579010878,0.0924552544647865,0.0221449964433751,0.374272192631315
-3.04545708044812,-1.93440745255759,1.60505937942345,-0.00342563491315831,0.0999413079033977,-0.082162501442265,0.0609591118125693
-2.98550732487277,-1.88100871361163,1.9623478202732,-0.0381622947340096,0.0924318087058486,0.0981120503093662,-0.0390330697598851
-3.40565439056021,-1.8985227458422,2.03876756977713,-0.045107657919152,0.0892485249012484,-0.375039407768293,-0.106762557131826
-3.33601162552471,-1.94160998451815,2.15228808548585,-0.0549271126985973,0.0835644200039442,0.1245698777341,-0.126651658679889
-3.52458530214318,-1.74652165343532,2.60161333374319,-0.0857719313591589,0.0514118253996076,-0.102801745259309,0.143676505683219
-3.37489262576146,-1.4294788287324,2.29994920941577,-0.0666238145617063,0.074573905176324,0.216316490943428,0.2424689195266
-3.1625540211044,-0.943508147015739,2.14804303417392,-0.05457188360805,0.0837968347819263,0.266910488265106,0.402173846934731
-3.40455137121447,-1.60785269869227,3.01442564736288,-0.0991925166879662,0.0126824537494739,-0.142804833422107,-0.677027005426001
-3.29172824025719,-1.44307889003694,3.04587930865851,-0.0995422973597313,0.00955672728222564,0.212365428317011,0.155217081373097
