X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.1970968915818,0,0,0,0
-0.212739009464831,-0.0294243108010329,4.00276308762966,-0.0651550016741936,-0.0758605678652343,-0.147584007790637,0.0464362570642015
-0.314934030652776,-0.345969373252115,4.09004718017113,-0.0582939506333003,-0.081251555797796,-0.0439010705546449,-0.235293506653286
-0.340882956093997,0.0778578542295858,3.93297315825066,-0.0702863999268612,-0.0711324256954683,0.0443374744856406,0.494959653177169
-0.336674051432944,-0.261096071572506,3.85521604674211,-0.0755995052883524,-0.065457732928634,0.0798084099494055,-0.273496192873458
-0.638845316955302,-0.291323771923402,3.55245826632575,-0.0916775437956117,-0.0399403050013855,-0.210493721726747,0.00971260465048954
-0.214639741260284,-0.635126385836571,3.18590199800481,-0.0999018501597311,-0.00442948469493211,0.524107425854749,-0.339373129218237
-0.353749779480675,-0.0536839759712384,3.40983403106543,-0.0964238485684246,-0.0265036115888669,-0.0426861896519659,0.6079460214542
-0.808305761915397,-0.795492730000776,3.72688851096826,-0.08335486771397,-0.0552446018031315,-0.371201114720752,-0.686564152226406
-0.388180073347001,-0.384631680210411,4.15646972459154,-0.0527724353354834,-0.0849415685560505,0.47289812390388,0.495802618346416
-1.21494913096683,-0.582886985358137,4.30292244539265,-0.0398120019421489,-0.0917333336435471,-0.786957055677681,-0.106521971504179
-1.03416175735794,-0.711035852474088,4.42471972422357,-0.0283718029419628,-0.0958907753531195,0.209159176550856,-0.0322580917628317
-0.676916807640404,-0.740831114473752,3.76855765102086,-0.0809811839955911,-0.0586689682768686,0.438226133713124,0.0288737062772053
-1.08674506490561,-0.617902702093682,4.03684882403762,-0.0625318929359255,-0.0780369295003971,-0.347296364329283,0.200965341880467
-1.26236450521299,-0.855300418719541,4.14865714946003,-0.0534344304611903,-0.0845266918865764,-0.122185009846189,-0.152871024739283
-0.806376628681054,-1.00717840834735,3.67884785809223,-0.0859116646802194,-0.0511779822958423,0.541899541212158,-0.100700007331972
-0.964384621462524,-0.856785883766969,3.67810787993329,-0.0859495117446567,-0.0511143955344785,-0.0720584810368135,0.201506920114864
-0.644014075308544,-1.03579796746787,3.63947658191074,-0.0878595095136684,-0.0477567439009153,0.408230055667648,-0.131255339799981
-1.26061739850457,-0.80254914834658,3.14896129494823,-0.0999972851685105,-0.00073685746762465,-0.516606038027517,0.23398567658891
-1.3136728899032,-0.824431327169869,3.15153652240403,-0.0999950560143891,-0.0009943704939215,0.0469395646157601,-0.0208878083293676
-1.77604671412826,-0.999219858823246,3.25704853756339,-0.0993342369911051,-0.0115199549215682,-0.363039587233956,-0.163268576731809
-1.96762496503396,-0.7103131590921,3.37310723630583,-0.0973319987544539,-0.0229451959778729,-0.0942462521512437,0.311851895709019
-1.7582384835121,-0.831932451383641,3.64144024060203,-0.0877655622375839,-0.0479291778055996,0.297152043759444,-0.0736901144859413
-1.73518233453727,-1.09013484373403,2.96704226399286,-0.0984804720201223,0.0173665376714506,0.121536620994957,-0.275568930021842
-2.04537503024161,-1.13009265583638,3.13431408560245,-0.0999973511340969,0.000727850372072403,-0.21019534457025,-0.0406856624744164
-1.7514123612474,-1.13451707695949,2.73505742473824,-0.0918496405305716,0.0395429327997402,0.385812309524785,-0.0439673539228583
-2.17163441567086,-0.814479631970882,2.67790745577311,-0.0894410380138546,0.0447247215643006,-0.330781016409605,0.275312723424312
-2.08870637387475,-0.99280078452668,2.20071127887893,-0.0589076034756042,0.0808077610923665,0.14183564527171,-0.259128913648164
-2.0256178818725,-0.924841471212243,2.31619079313498,-0.0678261725135231,0.0734820408138329,0.130914664515777,-0.00552272749939613
-2.17347279033928,-0.806326047872484,2.35843486891382,-0.0708689192259012,0.0705520820936752,-0.0769859892408843,0.0479633412460833
-2.29595174857464,-0.572603926796919,2.29937935284803,-0.0665813073167672,0.0746118590841309,-0.0558976509185892,0.159110261991434
-2.52387515857726,-0.508011338349311,2.90489275713355,-0.0972117127445631,0.023449582198166,-0.130711697258052,0.0411430062494416
-2.68798968450603,-0.930480975655584,2.87088664607868,-0.0963582341789625,0.0267411799648449,-0.067756291749807,-0.449210817271118
-2.69913892747334,-0.770000820996038,2.82024515753496,-0.094881067922641,0.031584536562362,0.0837318249553266,0.128895618097184
-2.7145463125653,-0.640892221676168,3.40478887990983,-0.0965563355657768,-0.0260168034567877,0.0811489504738122,0.155125402776658
-2.8414534428071,-0.767756916613302,3.07252244608038,-0.0997615601379725,0.00690153018088768,-0.0271455701038241,-0.133766225118022
-2.94083511461112,-0.761831072372225,2.85106427165261,-0.0958092649764247,0.0286458503919372,-0.00357240682759664,-0.0227200061508598
-2.84368794958251,-0.523942942543247,2.9457334188384,-0.0980880816483514,0.0194609413581755,0.195235246676959,0.218427188470803
-3.157081144664,-0.515975681298594,2.83082331321303,-0.095209859414679,0.0305791214758871,-0.218183335666802,-0.0226118602312348
-3.36828452719031,-0.111418285053022,2.98671311698011,-0.0988030120755623,0.0154261078952628,-0.112400370450756,0.38913128835031
-3.36736270210488,-0.599636528293114,3.16698262177216,-0.0999677692073071,-0.00253872403277485,0.100889594292738,-0.485679519207317
-3.59813013486813,-0.477758628087357,3.18198200601736,-0.0999184460980004,-0.00403783721328626,-0.130848986665251,0.125915737419044
-3.60619478792367,-0.848816082018676,3.51728914140978,-0.0930252291885214,-0.0366920527420186,0.0849605761329844,-0.334365401189301
-3.4973238575828,-0.213022726675317,3.4909245497784,-0.0939601594511953,-0.0342270132483972,0.202831089792066,0.670020368591756
-3.90733122023901,-0.687760826670599,3.50002486997903,-0.0936447963029674,-0.035080651723931,-0.316362566353243,-0.43965744827135
-4.06486014138277,-0.521450637889685,3.51315436563534,-0.0931761469712539,-0.0363071017239231,-0.0643527741725009,0.202617290504836
-4.13595057466913,-0.685156316725794,3.62929545292562,-0.0883411651670168,-0.0468597752548373,0.0172507318806534,-0.116845903581272
-3.93993385344005,-0.664093567718324,3.76393330033378,-0.08125162303804,-0.0582938569120645,0.277268344267118,0.0793566059195344
-4.13370471747082,-0.37854517490599,3.77256599169729,-0.080745368860158,-0.0589930962709793,-0.113025495170607,0.344541489083314
-4.47932512987333,-0.909940311617812,3.1057242199242,-0.0999356796696766,0.00358607431041164,-0.245684732732843,-0.534981211022234
-4.02226176936008,-0.990289425267784,2.86633185521051,-0.0962354345897927,0.0271797926650249,0.55329879510305,-0.107528906314997
-4.72765603380801,-0.683804307613461,3.21542283411434,-0.0997275790007868,-0.007376312536887,-0.60566668544715,0.31386143019121
-4.75683967652926,-0.669163921193704,3.96568843849535,-0.067922087732989,-0.0733933920594501,0.0387384450117392,0.0880337784792066
-4.69356981906059,-0.893838030866655,3.951090154054,-0.0689862299854163,-0.0723940610298887,0.132256087454089,-0.152280048643062
-4.57667417155685,-1.2314712769868,3.75242132661042,-0.0819173016665518,-0.0573546483527808,0.198812949170295,-0.280278597767362
-4.36171902373147,-1.10218968490051,3.79160159156502,-0.0796078389376156,-0.0605193521089136,0.294562986762994,0.189800944195205
-4.94434952615424,-1.163353784676,3.59847013476991,-0.0897434363284082,-0.0441148006452363,-0.492887066094365,-0.0170492991302535
-4.75541625645614,-1.10738257036624,3.60678849835653,-0.0893733727206991,-0.0448597843120873,0.278306642418801,0.10083099862184
-5.18448297750518,-1.18335743488642,2.97889667236619,-0.0986794177265186,0.0161979170622413,-0.330387303322521,-0.0921727815824142
-5.15921374208352,-1.24771916971801,3.20768216384165,-0.0997816883113316,-0.0066041409539986,0.125050923732988,-0.0577575938775999
-5.258998864935,-1.47964201634675,2.58880073574655,-0.0851061901525296,0.0525065367142176,-0.0146789326989425,-0.284429383342953
-5.48938151264871,-0.744226963566704,2.58869043293737,-0.0851003980163103,0.052515923846635,-0.145282249697399,0.68289912893341
-5.39673427451705,-1.05099122410019,2.87076976288293,-0.0963551079261896,0.0267524424405018,0.189002346057844,-0.333516702973986
-5.46559842825685,-0.911096519001943,2.85889005167063,-0.0960305050114018,0.0278951986416145,0.0271663512716053,0.111999506456631
-5.63218346367266,-1.1235130197629,2.6067591084873,-0.0860353482894495,0.0509697836439701,-0.0805496871263608,-0.263386284404927
-5.37379164969162,-0.963714437004434,2.38734236391988,-0.072878510646037,0.0684742483420992,0.331270324627075,0.0913243344163658
-5.70987183064666,-0.54701451075701,2.50857628121148,-0.0806246755114966,0.0591579385937837,-0.25545550544354,0.357541987653641
-6.20871235494063,-1.11666973212317,2.15547797425064,-0.0551933939988746,0.0833887837714701,-0.443647130295103,-0.653044005137635
-5.73462588947281,-0.637111938164484,1.91391939719684,-0.0336429750203488,0.0941708565947034,0.507729440488172,0.385386937363988
-5.72051779199763,-0.599335862713498,1.93453808574813,-0.0355773659372217,0.0934572149861583,0.0496854634124007,-0.0556811395351728
-5.70570159062983,-0.543964133508836,2.25324391879209,-0.0630694319425573,0.0776031362410253,0.077885633310362,-0.0222314070363633
-5.61583106627699,-0.639884171084305,1.86695823918218,-0.0291851373879594,0.0956463682302989,0.119055661740798,-0.191566405805768
-6.00764344532483,-0.422544525468598,2.59228845750601,-0.0852888003479087,0.0522093912549702,-0.306523578699933,0.165130254360737
-6.12456910119861,-0.130409056038238,2.84626140742056,-0.0956705783369087,0.0291056771211633,-0.02125507753687,0.263029792309198
-6.1288473720381,-0.419945195624567,3.23351024002091,-0.0995778552104109,-0.00917882082265714,0.0952995843709195,-0.280357318763672
-6.63443030240013,-0.273729717216476,3.78275017845831,-0.0801403952114437,-0.0598123486861502,-0.425442535150587,0.206027827094241
-6.42493209244262,-0.294890586260938,3.82434772826535,-0.077583739814957,-0.0630932905808935,0.287081949772472,0.0419324215364321
-6.3717801049004,-0.509182706599872,3.16669007971955,-0.0999685076131726,-0.00250947914815959,0.15312049515539,-0.211782641190775
-6.87004469515225,-0.420117491089208,3.13785945144624,-0.0999993031608971,0.000373319347208009,-0.398265287090958,0.0886918961634565
-6.59007731277987,-0.398513097713386,3.16231371584657,-0.0999785326470702,-0.00207195794810375,0.379945915019461,0.0236763513239255
-6.63446960333009,-0.628226412641396,3.03754995331109,-0.099459243891891,0.0103855093497306,0.0550669533416656,-0.24009882427774
-6.65521596891077,-0.354865386043909,3.0741829513144,-0.0997728826245666,0.00673586614953519,0.0790265170438864,0.266625160447951
-6.80031866976112,-0.258368879560083,2.59282128689525,-0.085316606937597,0.0521639394664128,-0.0597860939127506,0.044332567017413
-7.11054262390457,-0.125928023731389,2.59542094899972,-0.0854519271064811,0.0519419690981064,-0.22477202703697,0.0804988867305884
-7.03852714984608,-0.0625043807901514,2.16289935964611,-0.0558107286848598,0.0829768796934722,0.127826202743346,-0.019553236752235
-7.29824551833624,-0.00894520949176479,1.82075522035969,-0.0247364130509822,0.0968922590786859,-0.234981955439169,-0.0433330877802993
-7.42873595614184,-0.173413425921925,1.87036923048012,-0.0295112159026759,0.0955462617580911,-0.100979221902928,-0.260014478188252
-7.44690191122228,0.111488083766235,1.79775995805863,-0.0225020066954041,0.0974354129394441,0.00433605161496048,0.187466096748717
-7.34697878439427,0.0653282154841912,1.53269677070402,0.00380903393585246,0.0999274299703316,0.0961140928921569,-0.146087298252376
-6.91223944622569,0.104100669885412,1.20667176869899,0.0356131386714532,0.0934435891539267,0.399126199497131,-0.0546711347527057
-7.31982329657623,0.631117565013094,0.843624949800491,0.0664759152510613,0.0747057741512241,-0.474059765601602,0.452311120976458
-6.91144630044892,0.444835165201548,1.2893852525987,0.027771149351417,0.0960664523322335,0.380605846775895,-0.28234885214378
-7.09115036040438,0.462646002338453,1.6156424548697,-0.00448310973495636,0.0998994580921455,-0.175220950220504,-0.0820886209552396
-7.09060482702669,0.622136785031627,1.61869775008555,-0.00478831067195051,0.099885294617921,0.00533384404963477,0.0596054880752523
-6.9460367476443,0.93291662011494,1.62363076577084,-0.00528098613780909,0.0998604585680051,0.149849065520205,0.210919376515308
-6.97491165576255,0.63699763234497,1.27674457272353,0.0289832435811331,0.0957077404994847,-0.0578581516993887,-0.391626728269454
-7.31055678922628,0.628472241347027,0.990328736274794,0.0548414998872921,0.0836206307684422,-0.390486633351022,-0.0921460217663851
-6.82496327756435,0.973316910422771,1.12987109255529,0.0426776389849205,0.0904357182239009,0.442915872677011,0.254408950851842
-6.63445538283459,0.911796868327335,1.32047169132039,0.0247718489556051,0.0968832054554384,0.165736045774155,-0.158403247550874
-7.04519356353051,1.4571301177477,1.12367414866118,0.0432372410167181,0.0901695125264756,-0.453975421712638,0.455163736893885
-6.65346823087439,1.48067700182183,0.847410600961492,0.0661926295881666,0.0749568928665254,0.325532703067951,-0.0514100087923944
-6.67662213856301,1.01318834108159,0.580944121576231,0.0835944875972069,0.0548813414865237,-0.106748395285824,-0.522370002226759
-6.85570925484379,1.51636815263368,0.939375775802981,0.059029200739796,0.0807189783137824,-0.238116317020575,0.422460833238306
-6.30091526745224,1.1721040447439,1.04841058924487,0.0498949110626792,0.0866631285498472,0.504899076328869,-0.430927236439631
