X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.01948377503795,0,0,0,0
0.069539619441397,0.367063602354235,2.17265929634766,-0.0566179067787539,0.0824282271554613,0.126157526220151,0.284635375198774
-0.126796811489431,0.284749653375484,2.1196731384048,-0.0521729353787973,0.0853111060411236,-0.144163495552031,-0.167625055019875
-0.438872596646777,0.488130058010425,2.3085238832615,-0.0672608043961045,0.0739998931890375,-0.244814980761241,0.129380511445903
-0.194814832944977,0.578445888101407,2.10789775011742,-0.0511647700935869,0.0859195338748436,0.295222533795386,0.00439629621613907
-0.489263392498797,0.488424430333646,2.20107470371273,-0.0589369671319148,0.0807863472703872,-0.235511592421905,-0.170807805038149
-0.307339379998105,0.481639572498839,2.54626681718952,-0.0827965820725935,0.0560778565665298,0.264720594573286,-0.0628627144013362
-0.385915872811695,0.424007974934166,3.10398181002486,-0.0999292795595236,0.00376019769621081,0.0213527867459337,-0.0613917952608837
-0.548253632070065,0.520832565479681,2.92686494741369,-0.0977034451174783,0.0213081395756622,-0.064634314140892,0.0755164509698529
-0.806781934334558,0.741577165420902,2.57044301510362,-0.0841280037170329,0.0540599573676015,-0.174400298547459,0.166684642573619
-0.718439086160759,0.625868817929074,2.98857066315109,-0.0988314963079879,0.0152425502303314,0.187174344481787,-0.13095089772216
-0.901584773208195,1.11842335996199,3.2598987756816,-0.0993009989326133,-0.0118030339737344,-0.0838446881148226,0.504357576006645
-1.15929618044513,0.854524413982925,3.19215013021223,-0.0998722242982041,-0.005053594139739,-0.157839182938736,-0.258845351839322
-1.21499380206898,0.738955432276109,3.20182939451337,-0.0998186316028356,-0.0060200319714593,0.0441210099789885,-0.109548949735357
-1.00143258418767,0.780809728565168,3.37604043949322,-0.097264277222554,-0.023230591390969,0.310825495103865,0.065084887680028
-1.44255614709543,0.80173920308792,3.47451956341031,-0.0945089847885097,-0.0326810617062123,-0.346614578119249,0.0536105362289639
-1.00401458238764,0.458790714277007,3.21162162101622,-0.0997548973770467,-0.00699717437933891,0.538296462084838,-0.335951314431574
-1.26523038748821,0.738562582692024,3.42607008536156,-0.0959808445570867,-0.0280655924239693,-0.165234960543481,0.307837460838986
