X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.54651672165305,0,0,0,0
0.222455250377365,0.0788489593324484,3.95128723960409,-0.0689719608223612,-0.0724076558128951,0.291427211199726,0.151256615145343
-0.121916296929523,0.0196058677186076,4.01672297359603,-0.0640896826446487,-0.0767627030432632,-0.280281864662239,0.0175196114294224
-0.215779001828994,-0.127196693307555,4.12672932891212,-0.0552749221553465,-0.0833347645386989,-0.0385877827441241,-0.063467796487464
0.146116828909299,-0.326298120590126,4.4438563337817,-0.0265316957544456,-0.0964161247945256,0.388427526492739,-0.102685302488045
-0.189886180242033,-0.210724309049423,4.43636187537453,-0.027253530529121,-0.0962145782805198,-0.308749478622211,0.211788389821223
-0.38283675295347,-0.42939972749999,4.77169546611061,0.0059271725791888,-0.0998241885778017,-0.198877745290627,-0.118851229872765
-0.278534333694889,-0.822492365796031,4.43059241400122,-0.0278081801538785,-0.0960557396334516,0.13211059941246,-0.29703689866259
-0.0358387137694106,-0.633546631524064,4.65550731542245,-0.00568509962605768,-0.0998382674240784,0.248380719551536,0.288784001696045
-0.269770181014757,-0.862376281297173,4.83429923102129,0.0121608501045872,-0.0992578144265416,-0.246092317349933,-0.129571835346567
-0.148881885687018,-1.03397642762125,4.7112256289088,-0.000116335121347967,-0.0999999323306748,0.121004630449086,-0.0716002139934001
-0.275585210848472,-1.01409207784847,4.91239342194261,0.0198673683815569,-0.0980065695430236,-0.14657069354301,0.117890919315805
-0.11319492953425,-1.15640106247214,4.47086202922132,-0.0239185534390221,-0.0970973882315309,0.186308834753244,-0.0452115963921386
-0.258802998978122,-1.56126622573847,4.35784769967707,-0.0347160212146446,-0.0937805836568762,-0.110892048229227,-0.311084579609459
-0.369525594362924,-1.29728356994428,4.64260149978633,-0.0069730846817982,-0.0997565841938289,-0.103749510703005,0.363739239988017
-0.0344895022580023,-1.61026434802771,5.27671178577596,0.053484374243925,-0.0844950987438667,0.281551717860997,-0.228485679339565
-0.266039916264977,-1.27745230835011,5.15925831446927,0.0432144408102236,-0.090180441923178,-0.274764854817199,0.422992481600786
0.137880868469693,-1.64887395242769,5.29930818348975,0.0553798427203044,-0.0832650768346151,0.348540942014366,-0.288156567242972
0.0420767817496522,-1.51174637878527,5.54598009990666,0.0740350167189957,-0.0672221414373124,-0.169839103439037,0.204349715079732
0.143896397729793,-1.52345794826265,5.44123640782813,0.066601032468526,-0.0745942522861269,0.0352185835116151,0.0628826828087509
0.354746591825817,-1.9117070332239,5.64431650790743,0.0802770792471291,-0.0596287728160672,0.130573114848895,-0.328620312145182
0.280830418299415,-1.9181492112088,5.2977499544489,0.0552500294787302,-0.083351270191878,-0.129166203005133,0.0769090922069808
0.264951284018676,-1.8747629308785,5.08223187326182,0.0361468952235906,-0.093238414645975,-0.0520260295043288,0.136624694976272
