X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.68858269967467,0,0,0,0
0.0035925047624046,0.353431598772134,4.98437055872423,0.0268640699290814,-0.0963240455278194,-0.0232715651666768,0.449755644299954
0.139742087249922,0.129728030147703,5.14031544088445,0.0414985131212057,-0.0909828193052354,0.0946510693663119,-0.132720749319196
0.048093118189714,0.101699035775165,5.00123176320617,0.0284843137611706,-0.0958574142649132,-0.120133282821379,0.0678284198923754
0.127726714465892,0.154343306798149,4.80211741671143,0.00896080813046327,-0.0995977104036485,0.0706727881457143,0.152241981426632
0.0822848545152425,-0.121903163839359,4.42955406681641,-0.0279079043518891,-0.096026813311105,-0.01753395559876,-0.180219657326403
-0.0541951017577208,-0.537172424374295,4.28840646262054,-0.0411393602744747,-0.0911457790367002,-0.0953405959984886,-0.324123481498235
-0.118349354321729,-0.466441203578429,4.38157578417734,-0.0324812239212939,-0.094577852019248,-0.0316730286427143,0.165309072815114
-0.0339238346711956,-0.603368270707188,4.4638227633688,-0.0246014495288874,-0.0969266149263329,0.109026969179421,-0.0400004522024268
-0.461885874039266,-0.369845805383148,4.3288514836914,-0.0374203289813627,-0.0927346697784954,-0.390541710386707,0.326257135102536
-0.14143890170624,-0.694438851926011,4.65171502706318,-0.00606367333797193,-0.0998159900299064,0.326510645670998,-0.224777056512956
-0.279517376885857,-1.12176600258663,4.69872688748233,-0.00136616678950514,-0.099990667506039,-0.136712308390112,-0.327336483154583
-0.324854048593724,-0.966167965647,4.63115821627392,-0.00811414608985201,-0.0996702595222494,-0.0372225256180153,0.255268296461882
-0.146406963157268,-1.00335917257602,4.93116192667793,0.0217031980508878,-0.0976164494046159,0.156743887385569,0.0604252424755959
-0.143175943607545,-1.20313166957282,4.69170473666413,-0.00206827688347432,-0.0999786088657633,0.00529929643319699,-0.0997938881310382
-0.079160645165867,-1.46229094542115,5.01713859143319,0.0300054333060023,-0.0953922112759687,0.034009865135676,-0.163767064572361
0.100318436451046,-1.33691279713114,4.83738262173234,0.0124668424342677,-0.0992198459972557,0.167012239182646,0.224597994287273
-0.335061096579446,-1.51778110174323,4.10431748963666,-0.0571285697005433,-0.0820751273161983,-0.378250963329949,-0.0987931772958919
-0.17615518272516,-1.58696999227318,4.44782941163039,-0.0261484185868351,-0.0965207760298665,0.185054332441121,0.0273318854999162
-0.22580116275553,-1.27157867842521,4.19985627201342,-0.0490386086107349,-0.0871505299210691,-0.000607371419635058,0.402541843769033
0.124796425311053,-1.67850200997287,4.32145654190595,-0.0381050670519154,-0.0924554155524112,0.388702655118499,-0.314467915995252
-0.172257653256153,-1.98390061194252,4.39010625731721,-0.0316732580744373,-0.0948514877213325,-0.265380820492769,-0.210547114248318
0.0913291971374557,-1.83258863080155,4.43397681090643,-0.0274829307672651,-0.0961493032551027,0.291069781160874,0.24746128439608
-0.183143901403284,-2.12449158858829,4.11380351776175,-0.0563474440807481,-0.0826133496813134,-0.218125654459992,-0.20928960810543
-0.0442903088553422,-1.86148415908042,4.27559246260474,-0.0423038928599545,-0.090611150797755,0.181157485407897,0.353618580305625
-0.238113359397156,-2.061626629787,3.98916033564393,-0.0661808544609479,-0.0749672895523029,-0.127642196080866,-0.125175181154272
-0.442891337576744,-2.37337546508006,3.88896886793525,-0.073347482225837,-0.0679716621183455,-0.131430495953751,-0.243777173174716
-0.478698332933494,-2.32012154992058,3.23610937891547,-0.0995536618570097,-0.00943760620391454,0.0637466665002598,0.0626915213633919
-0.59172176890099,-2.10340620861965,2.96386450635188,-0.0984247882306629,0.0176793965323811,-0.0145986477368329,0.199035944768552
-0.794057448365968,-2.10463382264592,2.79687949718051,-0.0941172423438965,0.0337926721876247,-0.108218437121082,-0.0350202862138951
-0.990562841190607,-1.99126115560909,2.68075968971308,-0.0895682393978546,0.0444694332229298,-0.106937153426784,0.0689032338138956
-1.33490098298574,-2.26294968745185,2.64446793016281,-0.0878957413431136,0.0476900267744156,-0.256442400452024,-0.319378558617176
-1.0762146476154,-1.86089533106278,2.7893857177086,-0.0938613672349364,0.0344970106065497,0.352547702605282,0.367557345782528
-1.08081935053358,-1.92034561374006,2.60512664963066,-0.0859520276129578,0.0511101648326567,0.0813473246947758,-0.110560447509942
-1.15831858129053,-1.70290177726883,2.76889197868035,-0.0931347341038969,0.036413202322735,0.015635503346946,0.181030634148497
-1.55932840703109,-1.71618091924856,2.37847238647508,-0.0722682866776173,0.0691179769718539,-0.328741539062945,-0.0823971189515842
-1.59969887413333,-1.48310804796719,2.44874494405255,-0.0769430217254211,0.0638730882904638,0.0365725546231823,0.1691997829909
-1.63837793006235,-1.55954634089848,2.47562342789857,-0.0786318346043453,0.0617821542741501,0.0399527786753262,-0.138220447205432
-1.81879571775214,-1.58144016484015,1.96211830367709,-0.0381410790949348,0.0924405651512037,-0.142276708594857,-0.114334389092875
-1.66533296479887,-1.20240174240275,1.66714205381992,-0.0096196741335495,0.0995362339530903,0.163082427086823,0.279502188484308
-1.6148445213497,-1.37551146429489,1.96516657830296,-0.038422685684797,0.0923238713701245,0.0889111291339633,-0.265433593262269
-1.7992733351955,-1.5639419125651,1.70526209373791,-0.0134060919578817,0.0990973092390344,-0.171022721887917,-0.287527757509244
-1.77325437102006,-1.4530362984035,2.29051092609011,-0.0659170079234811,0.075199388736982,0.0919359720989211,0.0357062254246211
-1.96687126612065,-1.37277693238638,2.43023862852686,-0.0757478581813257,0.0652860014163968,-0.117869036919266,0.0149733646007224
-1.92792851375088,-1.47156674819313,2.35859393895207,-0.0708801410516434,0.0705408080794311,0.109822893421416,-0.169330623886178
-2.09664241364528,-1.08816342868812,2.45515285954433,-0.0773507325884085,0.0633787359296201,-0.0913631673059852,0.320024583575385
-2.04911114490912,-0.909294555702074,1.95527643717157,-0.03750772531271,0.0926993556712575,0.0850389940488645,0.0861695173147924
-2.05121013667025,-0.869123107945175,1.96957056405451,-0.0388289047793917,0.092153763643342,0.0367299130182579,-0.0519823158864422
-2.14295213265737,-0.853384057276819,2.3014091179748,-0.0667326146067249,0.0744765610628628,-0.0250093813803907,-0.0587375103945074
-1.99537003841477,-0.787144028946553,2.44698546038505,-0.0768305190283572,0.0640083693420887,0.22441261327096,0.00223165898817723
-2.40485184740625,-0.482624876310892,2.49849395172327,-0.0800241379377005,0.0599678025887883,-0.329457671053777,0.244551350046873
-2.56776648682828,-0.660877826162369,2.86115863239522,-0.0960935403586702,0.027677274095124,-0.0668210990633679,-0.205930223946601
-2.78112285760306,-0.722487323040944,2.87250934366549,-0.096401500145425,0.0265847845526653,-0.116954870629353,-0.0881942814312396
-2.916136263259,-0.84168397494211,3.34285755528096,-0.097981449669421,-0.0199908859403158,-0.0370319559865229,-0.0992057659608507
-2.6955709552246,-0.990419954227652,3.1131225993764,-0.0999594755380035,0.00284662083307206,0.32052478357241,-0.151582600118614
-2.75979215700158,-0.965960550472609,3.06477631536345,-0.0997051075590772,0.00767408148463708,0.0354839057820935,0.0167853222704056
-3.03427037598209,-0.486597097729554,2.94699354642303,-0.0981125270328116,0.0193373224422569,-0.176365691947694,0.460026130300798
-3.03194009555521,-0.581248444305773,2.71321475517891,-0.0909640760328177,0.0415395819850871,0.0932943564596952,-0.136190928561306
-3.02770117032954,-0.890824517190966,2.89219286884936,-0.0969060742803958,0.0246822358704073,0.101144999506067,-0.334258308755601
-3.13826089209208,-0.807260795217795,2.91181785021145,-0.097371771008403,0.0227758251373497,-0.0131879507541368,0.0607878968358218
-3.17399602000202,-0.670473738504361,3.05953161565062,-0.0996634882058097,0.00819689689153353,0.0639283602958682,0.1285901598219
-3.18043276566346,-0.77329471493159,3.04405004111902,-0.0995246490133264,0.0097388006845909,0.0930879033518829,-0.11255977711182
-3.38381554970177,-0.253580646763142,2.43603577988724,-0.0761250560691647,0.0648457850478081,-0.127257727969148,0.45486828312064
-3.3187547992725,-0.291470299529624,2.33183866064391,-0.068967659184001,0.0724117530976808,0.134028409613273,-0.110301405864163
-3.38600786461812,-0.429775848896854,2.38357808278684,-0.0726202385968257,0.0687480977637935,0.00536717325120811,-0.207053647131024
-3.61215964336073,-0.127388415845751,1.84040895704988,-0.0266358080999549,0.0963874147742452,-0.199515970642655,0.206000018276858
-3.52850187022165,-0.124612033708301,1.6808841032575,-0.0109865546364424,0.099394645817672,0.0946443277755216,-0.0966182636802213
-3.37505122128033,-0.315428315886948,1.22780954363869,0.0336301404212688,0.0941754408285183,0.119820508520051,-0.284991723007166
-3.35029551893939,0.44303241659401,0.881873135860796,0.0635706328643424,0.077193099673656,-0.0388149305234002,0.681267632807302
-3.06684313164965,-0.111539831147382,0.199786697988306,0.098010893211343,0.0198460276104495,0.185441494078393,-0.574418275351842
-3.43404746198186,-0.253969081562426,-0.00396862817152144,0.0999992125005554,-0.000396861775387437,-0.467203542832765,-0.142032388639656
-2.94706275791838,0.129096485824533,-0.03920823185224,0.0999231455741071,-0.00391981869170094,0.387061558489373,0.38698538607866
-3.18637721550564,0.181639045585255,-0.253695857319632,0.0967991436703646,-0.0250983223480001,-0.336113601257619,0.0776408821087219
-2.74575392540821,-0.0664585513427493,-0.422885648442819,0.0911908487000816,-0.0410393605378889,0.349432441397343,-0.207058236390115
-2.54465114804294,-0.157616081821013,-0.33255378044338,0.0945211724733935,-0.0326457953533835,0.10658160489188,-0.0585117351248799
-2.54981921345892,-0.352191696569831,-0.614951097404473,0.0816801660693421,-0.0576918579254014,-0.0868482314853188,-0.136883756823416
-2.77127220389705,-0.0285624373148464,-0.581773679448954,0.0835489315900814,-0.0549506690601298,-0.305001922028213,0.378579928315114
-2.50725383380801,0.101562932920193,-0.600771823632964,0.0824899564716768,-0.0565279318682443,0.181528413617358,0.186653302103284
-2.21271472846707,-0.287863942721461,-0.658196085212464,0.0791096956093388,-0.0611690776503763,0.215429409731601,-0.328257797991279
-2.57970034708362,-0.462689050770798,-0.665353774521267,0.0786698436089868,-0.0617337485216762,-0.445655462225536,-0.113091359527661
-2.29084491704437,-0.587849573748878,-0.782424563874512,0.0709206304254274,-0.0705001005677293,0.217934799613823,-0.0546604224103503
-2.57578411376557,-0.666681831000611,-1.35004908211762,0.0218958796260653,-0.0975734105963344,-0.306835076347267,0.0187411533446013
-2.2458810339568,-0.668728754520812,-1.16675029920242,0.0393141782886182,-0.0919477861913529,0.290588901520154,0.089900862671152
-2.38285795916707,-0.664644109137689,-1.15970641127067,0.039960867525175,-0.0916685827676823,-0.176937792735448,0.0957532281508051
-2.11735057841711,-0.401358255887955,-1.42442905229598,0.0145845220420705,-0.0989307420208924,0.25092285870789,0.362216595270627
-2.17319426874682,-0.8395445782887,-1.67226561114765,-0.0101295252411789,-0.0994856407648276,-0.0457141650885291,-0.338700681635918
-2.31187143355854,-0.790767382629668,-1.52599737022559,0.00447839732213379,-0.0998996694560353,-0.143155562133848,0.148676865115067
-2.48300570709184,-0.853766834692076,-1.51995911295986,0.00508153191928724,-0.0998708067122383,-0.176215805452586,0.0368713546498301
-2.37675377413865,-1.08107295095088,-1.08044325418742,0.0470937386393563,-0.0882166638508168,0.0591581943138308,-0.139089452407988
-2.12787448996666,-1.24911418431091,-1.46919492198489,0.0101426692410792,-0.0994843015790233,0.238736614930908,-0.0685569317810064
-1.93926661338261,-1.14425535919053,-0.973535743571327,0.0562379419341827,-0.0826879307215237,0.13236993464987,0.187546755841905
-1.93092861264542,-1.62785423246733,-0.943005421886303,0.0587358312249361,-0.080932701241932,-0.0503978304877503,-0.402666172034873
-2.20561096080754,-1.21375778855224,-1.21818970276655,0.0345345231260515,-0.0938475716918462,-0.309216871288168,0.507944015606942
-1.95597431747148,-1.47781633485906,-0.812811145643015,0.0687459634506301,-0.0726222590480676,0.18089067988543,-0.191436287258755
-2.14471163091507,-1.88525011753626,-1.15404731708643,0.0404789860212635,-0.091440973806551,-0.229216299464854,-0.315992808870646
-1.94056829197417,-1.65925770210544,-1.00302264787294,0.0537756371051639,-0.0843100281931735,0.150367701835737,0.310302443623994
-2.12511072053567,-1.74234603350309,-0.791235297171303,0.0702967281467849,-0.071122218833899,-0.254839156708288,-0.0119661125637514
-1.88835785533038,-2.01173261089308,-1.28500216855273,0.0281919485765123,-0.0959438066550379,0.208560916628776,-0.17344277073495
-1.60939545114726,-1.97741700225756,-0.183045238502758,0.0983293944057956,-0.0182024777376462,0.18063300977733,0.0525180863731628
-1.47422582062057,-2.07715508257974,-0.465626757511358,0.0893540337708338,-0.0448982922713179,0.0458155967558555,-0.0548397880508593
-1.67755534951547,-1.84917977356621,-0.399620202844168,0.0921208827548541,-0.0389068497885195,-0.295450411649759,0.266882158802041
-1.66478617692819,-2.04185768084309,-0.609419806099319,0.0819980254076093,-0.0572391808925762,-0.0692288528203263,-0.135438726384303
-1.72099576217729,-2.09844906860967,-0.873091375539857,0.0642460642049991,-0.0766318682674978,-0.120455649454101,0.0200404805009243
-1.59806005818568,-2.28270622480893,-0.580845490777826,0.0835999001811214,-0.0548730962285393,0.039335803810487,-0.129384059970729
-1.14526462450951,-1.84339923199795,-0.109786210280119,0.0993979544713802,-0.0109565800734272,0.353397479204789,0.450263572884408
-1.34647614314853,-2.14028631591479,-0.985030432020181,0.0552837756039362,-0.083328891478128,-0.256495294242951,-0.213558192438706
-1.15836061975413,-2.18021956138258,-1.39247367679095,0.0177379072135378,-0.0984142603878316,0.170377616180861,0.0584810149200388
-1.41710893013318,-2.55065240991253,-1.75404431099078,-0.0182224132246195,-0.0983257019109002,-0.240525897154428,-0.272107146619051
-1.11703660518437,-2.52070185078695,-1.39776817180712,0.0172166072256599,-0.0985067938552329,0.282855717723143,0.128457352980814
