X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.6032311109997,0,0,0,0
0.444650585732056,0.180237966810691,3.76406771783642,-0.0812437865893683,-0.0583047780256574,0.525894372321424,0.238542744836348
0.0321766947193935,0.0483684493961548,4.48096049194099,-0.0229368161652379,-0.0973339738436795,-0.389537074847424,-0.0345355435708564
0.388487103312658,-0.203391890200838,4.33452218564666,-0.0368938594679757,-0.0929453771500082,0.39320426806124,-0.158814962446984
0.488634563219191,-0.3232776880071,4.26119545297405,-0.0436039932348729,-0.0899927317841455,0.143751453141407,-0.0298930660221168
0.148136470863126,-0.394924549353628,4.60090047139013,-0.0111257691267214,-0.0993791590895138,-0.329372323229344,0.0277322977429856
0.348856619358825,-0.106052901890383,4.37962618463227,-0.0326655510122098,-0.0945143469377466,0.233385699507908,0.383385994400992
0.355986946753277,-0.802006933245822,3.79575502936172,-0.0793557896376075,-0.0608494753551071,0.0864861170320599,-0.635104556000332
0.104929562113949,-0.818080783679392,3.96730547084411,-0.0678033194944621,-0.0735031282703798,-0.183254065144866,0.057429277836809
0.0831936906380973,-0.604747271922674,4.22184896274795,-0.047110229483139,-0.0882078583690024,0.0253743580072874,0.301541370125721
-0.049024471227183,-0.84359054503541,4.10094373332968,-0.0574051455286818,-0.081881922710882,-0.0748130163365985,-0.156961350401854
-0.0991095090868352,-1.02938448504672,4.21494310952761,-0.0477182518061076,-0.0878804212812439,-0.00236678605354462,-0.0979135187300669
-0.224572112559583,-1.14317355296653,4.6092163106155,-0.0102989728533374,-0.0994682419577536,-0.11516363061941,-0.0143208259620522
-0.106212328071864,-0.867855764411635,4.45416577705747,-0.0255363068495498,-0.096684523231413,0.143896091337269,0.372002311786305
-0.0971408544904737,-1.29490685228181,4.40195631110049,-0.0305470653360684,-0.0952201491248253,0.0396185389174586,-0.331830938745345
-0.406279670794085,-1.26746434384511,4.52540214014528,-0.0185899106471192,-0.0982568838409408,-0.290548905656492,0.125699392277638
-0.296761741220525,-1.43415993048323,4.40988396040309,-0.029791241394023,-0.0954593208450754,0.139309170967584,-0.0712362657930489
-0.166323428959504,-1.87263338725364,4.35633206308776,-0.0348581185701623,-0.0937278590908195,0.165296430831183,-0.344745597679586
-0.0776297167581289,-1.69027519288218,4.44776561563158,-0.0261545761729327,-0.0965191076689702,0.114848288374307,0.278877302040428
-0.246723434486778,-1.62016364734535,4.13083210228585,-0.0549325542476838,-0.0835608430057122,-0.114161163480966,0.153672388542541
-0.491511472628119,-1.45516705327182,4.12083949268637,-0.0557647886871045,-0.0830077607376719,-0.189023249454236,0.2480043548112
-0.189792668138716,-1.9080579624062,4.31305646266124,-0.0388803463715907,-0.0921320718643901,0.340599150860994,-0.360758837269983
-0.523440850372036,-2.18169093937372,3.90911097136735,-0.0719636043569933,-0.0694351470650861,-0.261684577876326,-0.204197829902437
-0.504968971347256,-1.82587898256362,3.78799029269753,-0.0798258728288687,-0.0602314704046754,0.0982977518536481,0.416043427214772
-0.934216663784129,-1.64710814146271,3.41707867974394,-0.0962293105047272,-0.0272014668682554,-0.333018381932146,0.205972307969166
-0.883241107646676,-1.97841671359034,3.46922641566676,-0.0946806457232291,-0.0321803562042494,0.145656201860683,-0.299128215923381
-0.522894461574085,-1.74584785888973,3.87466545236573,-0.0743121731371461,-0.0669156254071859,0.434658819209737,0.299484480107794
-0.93102650121879,-2.17780343907315,3.71063457273427,-0.0842417599819703,-0.0538825191981603,-0.323890279662734,-0.378073060985253
-0.923842443878824,-2.03568909724112,3.5623371903488,-0.0912785094615623,-0.0408440168259131,0.0984625668015282,0.182958358657941
-0.76796720973821,-2.29771369927055,3.92985806075342,-0.0705076429863008,-0.0709131319327834,0.226382877126915,-0.191111470096646
-1.06871191208802,-2.24913308547975,4.45938425102801,-0.0250314157641401,-0.0968164667029466,-0.275713286585671,0.145397080493738
-1.01368673853717,-2.54553730849583,5.06070329071825,0.0341313830149943,-0.0939949397227519,0.0208937905358568,-0.202409283293325
-1.1310559137818,-2.57656347948109,4.89373036292436,0.0180349122716767,-0.0983602660597913,-0.135404087516309,0.0673340950745366
-0.869217583771155,-2.47115548963027,4.85068921124606,0.0137859775278793,-0.099045175670503,0.248052352482767,0.204453165521323
-0.857925903267239,-2.69032200894273,4.9660850389053,0.0250983418240822,-0.0967991386205555,-0.0138066613201666,-0.12236738069191
-1.30952499302329,-2.97365120078652,4.94866381104323,0.0234082587067405,-0.0972216715774745,-0.475007348462792,-0.18610752026631
-0.905342629117821,-2.83692264360403,4.98932137436761,0.0273406213461702,-0.0961898665369973,0.376841742559299,0.232918423719482
-1.19535683045638,-3.27772915198597,4.18610653656839,-0.0502322321544666,-0.0864680452697976,-0.239781969184096,-0.354338463112142
-1.0023267991497,-3.37194268792194,4.25389977442025,-0.0442593850056328,-0.0896722188803376,0.237289416312317,-0.00454131705562819
-1.04454471466471,-3.12621985461486,4.74010244268645,0.00277099149485688,-0.0999616006581299,-0.0449889070098664,0.345684433965205
-0.956578965404665,-3.23802912934138,5.00097046209672,0.02845926514033,-0.0958648539751269,0.059506484119714,-0.0159444207513935
-0.866267686446255,-3.82047194096764,5.00208185747233,0.0285657912973516,-0.0958331652798558,0.0617454876610579,-0.486609646346406
-0.871154963800793,-3.67780738599683,5.08857414215256,0.0367375073651373,-0.0930072876316501,-0.0416247847196752,0.235671842602467
-0.970929286025219,-3.52152440357526,5.19522871360896,0.0464296139196155,-0.0885680018475942,-0.146203936144041,0.244850984269156
-1.17411706591593,-3.70065323751598,5.92134618431123,0.093524736566922,-0.0353994865794385,-0.296712516457636,-0.143729347361275
-0.955542335648781,-3.61985584182063,5.5652627318292,0.0753173927845895,-0.065782143049097,0.143257337482562,0.146579538744448
-0.483924413873428,-3.81146194390544,5.75091712955824,0.0861658212676069,-0.0507489038825355,0.385452100507747,-0.140857198202281
-0.641022084302291,-3.94881525465178,5.59281869564817,0.0771012601301877,-0.0636819887121714,-0.234198930559051,-0.0736713220341637
-0.337150268396041,-4.0144816724479,5.20405321607833,0.0472093645588783,-0.0881548404680476,0.256662451347372,0.0224884226719205
-0.563213858999931,-3.97370032340174,5.35321344668316,0.0597856539237792,-0.0801603117814927,-0.285849244527669,0.120941660827657
-0.259464061239159,-3.85691790796256,4.92170431790533,0.0207790229968335,-0.0978173410152672,0.282970774763939,0.21459975645445
-0.190208187523533,-4.38764761434154,5.05549038433505,0.0336409346641471,-0.0941715854964893,0.0356149390514788,-0.436558120882491
-0.205233229891693,-4.04337738013242,5.24129444181317,0.05045886629568,-0.0863359879317698,-0.0654839086638397,0.430606222140887
-0.244693277054241,-4.13441361397027,5.65567989014187,0.0809494663109627,-0.0587127235271054,-0.12040951347351,-0.0323235103107417
-0.421638234681747,-4.0429733820486,6.27562757582617,0.0999971440484337,-0.00075576594048928,-0.27694210167594,0.092195997862154
-0.0824278406764227,-4.28090212521185,6.11079418444864,0.0985177414011221,-0.0171538517313646,0.240692652604202,-0.220774891431887
0.106201640926202,-4.29435744746969,6.32909139375674,0.0998946500636387,0.00458899647670008,0.0887348315389859,-0.0180443187345407
