X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.9273728362394,0,0,0,0
-0.509192226572309,-0.233409070024162,3.18115446248553,-0.0999217533701997,-0.00395514897633244,-0.409270473202109,-0.22945392104783
-0.682740977816066,-0.3065421141135,3.87814698625511,-0.0740787542188238,-0.06717393968934,-0.0994699970249336,-0.00595910439999761
-0.934883002865221,-0.559577557588367,4.23125201294487,-0.0462787361200919,-0.0886469321698552,-0.205863288929063,-0.164388511305012
-0.362161664321366,-0.52596456198648,4.74706558545352,0.00346696559081273,-0.0999398826774983,0.569254372953043,0.133552878279386
-0.555150619484823,-0.332989429223434,4.1293014361706,-0.0550603935968967,-0.0834766617501851,-0.13792856156656,0.276451794513231
-0.450489291128425,-0.658595777609614,4.16418366629439,-0.0521156374243812,-0.0853461208014192,0.156776965780779,-0.240260227584761
-0.488109680436135,-0.862825825513683,4.0075980586297,-0.0647874578966165,-0.0761747024890426,0.0271670685889068,-0.128055345415026
-1.31414987355699,-0.34779650530416,3.63560506377301,-0.0880437417049878,-0.0474162371618141,-0.737996451415866,0.562445557371337
-1.01779343384477,-0.897413170868614,3.64683430452844,-0.0875057536352279,-0.0484018912929112,0.383862193347444,-0.501214774271542
-1.19738854558193,-0.806322170629623,3.69354792792463,-0.0851500896145067,-0.0524353148044472,-0.0944450221226518,0.143526315043438
-1.08603380418791,-0.796331659146724,3.82832113881576,-0.0773324324832627,-0.0634010637625396,0.18868717387728,0.0733915752454395
-1.13722772636948,-1.17803121647696,3.33055081152479,-0.0982200463272032,-0.0187835699344418,0.0470261241456371,-0.362915987395794
-1.30245609446983,-0.976230477987782,3.2773432474215,-0.0990800029424301,-0.0135334037451056,-0.0661483651579208,0.215334142234282
-1.09010970679761,-0.951413318747923,3.20677903467975,-0.0997876120097264,-0.00651402252040293,0.312133999681944,0.0313311817602626
-1.39453084059964,-0.473257743551522,3.05844740150522,-0.099654542437771,0.00830494861624717,-0.204766591364251,0.469850626580154
-1.73562943810646,-0.979745554752148,3.03785938183506,-0.0994624527032556,0.0103547333260037,-0.241636144803565,-0.51684254452663
-1.64792819621873,-0.936861465575279,3.2107535206169,-0.0997609340385983,-0.00691057448743906,0.187462175926325,0.0497946636643081
-1.58153043937477,-1.11758352786888,3.50992597608247,-0.0932928746718124,-0.0360061041417912,0.159690631515769,-0.144715958151813
-1.82421727264138,-0.890663282083113,3.6686718073612,-0.0864279973119523,-0.0503011061572721,-0.156258835954656,0.277221351943042
-1.89388694694573,-1.14142698682393,3.47336012498365,-0.0945468129346991,-0.0325714624156025,0.0248771386303461,-0.218192242325213
-2.30021349858211,-1.00513367024654,3.6748490402343,-0.0861156286781193,-0.050834028931143,-0.32021092295826,0.187127345508532
-2.15050853290485,-0.989057734143514,3.8359787725067,-0.0768446677554086,-0.0639913825257813,0.226549633432674,0.080067318628806
-1.81409440721952,-1.16941911457837,3.50530717082009,-0.0934581841402258,-0.0355748199884643,0.429872309825554,-0.144786560446387
-2.03908724026572,-1.43424592556959,3.43440685397108,-0.0957435355203077,-0.0288647779494589,-0.129249297525891,-0.235962033041765
-2.40719067806597,-1.39769721284575,3.36361914199734,-0.0975453205995423,-0.0220206818498547,-0.27055811720071,0.058569394573691
-2.08428308936805,-1.33438847047713,3.55181047209408,-0.0917033976573321,-0.0398809084412732,0.414610986355252,0.103189650809895
