X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.0254888688291,0,0,0,0
-0.302203345849467,-0.462438420354069,3.59896688073963,-0.0897215114074932,-0.0441593748909002,-0.212481834441973,-0.418279045463169
-0.173201310555156,-0.524562042763336,4.02289879216544,-0.0636143909214129,-0.0771570428910911,0.192616426215723,0.0150334204818244
-0.495660446061056,-0.655586883837981,4.329426272834,-0.0373670199214539,-0.092756163257164,-0.285092115584445,-0.0382686778174816
-0.220159854268661,-0.393741395514895,4.3891251629673,-0.0317663010747081,-0.0948203676223152,0.307266892867103,0.356665855945402
-0.503332275616288,-0.70830368139812,5.13152335589822,0.0406969908244598,-0.0913441565609637,-0.323869412172087,-0.223218129322262
-0.262612442879265,-0.734095432170883,5.16004251860057,0.04328514739017,-0.0901465252542285,0.197434685346852,0.0643547744814661
-0.383973512685919,-0.232609802223205,5.52235222093204,0.07242618282958,-0.0689525056885988,-0.193787252636234,0.570438135636277
0.0440841594886744,-0.839651848069594,6.2877867836139,0.0999989413225992,0.000460146019604155,0.328058730851994,-0.607502191865994
-0.168414536209525,-0.958304216709986,5.9013153870324,0.0927969420737413,-0.0372656348632718,-0.305295637771941,-0.0813867337771197
0.133769683375841,-1.02291996688579,5.91013543750704,0.0931220131263122,-0.0364457222634282,0.209062206459054,-0.0281700279123809
0.428238895848187,-1.06791997838166,6.13566901287297,0.0989139188133909,-0.0146981857716495,0.195555293658955,-0.0303018257242141
0.531766535512955,-1.24866654562983,5.80470702210005,0.0887696591799715,-0.0460428888002447,0.0147579804847969,-0.134703678447931
0.530095171885114,-0.979153716940058,6.19718588671085,0.099630432841695,-0.00858934524725247,-0.101301796469536,0.278102173937029
0.818732047831192,-1.07762750428318,6.4352228695319,0.0988464536113879,0.0151452503594934,0.18979042233469,-0.113619037702617
0.695471974101687,-0.84109047516522,5.80977893337058,0.0890020418598831,-0.045592066686778,-0.212262115589388,0.282129095804739
1.085386799789,-0.961034278798316,6.11419268979797,0.0985754698143125,-0.0168189402427015,0.291339355873003,-0.103124863390394
1.02097270107542,-1.16252461640624,6.40675967901829,0.0992374398701173,0.012326010223298,-0.163651538583697,-0.213816347831226
0.884730931717717,-0.949847959358572,6.19038954897869,0.0995697562336162,-0.00926626373347127,-0.235811525591323,0.221942920781143
1.22604242531162,-0.979129178636926,6.60847925892702,0.0947556824098466,0.0319587335644622,0.246555811184061,-0.0612399528428159
0.94317451405062,-0.810572136775371,6.95209408072364,0.0784498835406545,0.0620130290540444,-0.361317794801659,0.10654401280751
0.984275042301194,-0.695601900100552,7.30893273222362,0.0518459907106363,0.0855101938205768,-0.0107454624600615,0.0294600428542423
1.39802159174556,-0.635209395791621,7.23901170002616,0.0576933964871965,0.0816790793396397,0.356053152957173,-0.0212865750307082
1.5263919436852,-0.54978758807335,6.67012016723772,0.0926070043933987,0.0377351657910899,0.0357633475462389,0.0476866419271807
1.60094949773616,-0.949791452274936,6.93770834815777,0.0793338381882275,0.0608780922690925,-0.00477628413726872,-0.460881956470679
1.5181144513882,-0.813956399552673,6.7169900923698,0.0907373070382848,0.042032619611916,-0.173572353386246,0.0938024331103468
1.48312699933368,-0.240395425014724,7.14688084796452,0.064963238126778,0.0760248491750134,-0.0999506901812972,0.497536125362936
1.68169406959225,-0.460467109264858,7.67560609147146,0.0177431125649003,0.0984133220479284,0.180823957693666,-0.318485006298062
1.57298494408097,-0.345936529611526,7.40685918697092,0.0432372652605789,0.0901695009012822,-0.151946390771857,0.0243610787520497
