X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.25783309636463,0,0,0,0
-0.19998616561645,-0.0260065973557839,1.93251229648794,-0.0353879684427424,0.0935290954168566,-0.164598197173708,-0.119535692772641
-0.355264500899364,0.132658113525163,2.2091307197065,-0.0595858637216579,0.0803089337779055,-0.0956924715612555,0.0783557771030413
-0.283366995772209,0.542465359942107,1.98926766750302,-0.0406364175283202,0.0913711200022416,0.112533922655474,0.318436126414702
-0.255392108818958,0.419324969622596,2.41540070294057,-0.0747708465718075,0.0664027145750475,0.102745733525059,-0.189543104894558
-0.239661969125636,0.663069268780449,2.23410193450442,-0.0615724901854672,0.0787961195260309,0.0773026298787895,0.164948179631822
-0.676270743194674,0.499012278038839,2.38032112645932,-0.072395944271817,0.0689842536597444,-0.364212829797221,-0.233041244401355
-0.38926323845684,0.334814306926733,2.36128381215498,-0.0710696302286283,0.070349894521357,0.358077134966462,-0.234547865633463
-0.903511291510928,0.851206697535842,2.31948963338407,-0.0680682085340508,0.07325789368365,-0.446179844520037,0.443134496925459
-1.11662207740863,1.00015495027724,2.48532398544828,-0.0792274469171138,0.0610164867474022,-0.133883338980592,0.0879317659939975
-1.22207302159324,0.447439092787569,2.52497002456211,-0.0815836182414249,0.0578283082463722,-0.0238673259431771,-0.610544165736046
-0.911836292000923,0.989926098488503,1.86962939513884,-0.0294405193313737,0.0955680690476637,0.339677248923687,0.446918936653271
-1.00044278638195,1.01564617104103,1.37841580825536,0.0191196036937202,0.0981551870997915,-0.107726098074751,-0.0724351145472638
-0.967807059882108,1.08959446216713,1.53866162775936,0.00321291687311371,0.0999483724988379,0.0294228096267329,-0.0260000813727382
-0.951051699759026,1.3342578665997,1.21061522017882,0.0352443724603666,0.0935833009135442,-0.0184890123372852,0.151080103519022
-0.501775609036399,1.36632281841856,1.49767714749481,0.00730540424763175,0.0997327983603122,0.441970686474995,-0.0676678465414501
-0.735986381198197,1.17820084558959,1.16004759941492,0.0399295889662326,0.091682211606111,-0.27414036112803,-0.279804184435084
