X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.80768639459088,0,0,0,0
-0.16156153316904,-0.102291491087943,4.96725546087003,0.0252116204452719,-0.0967696966747522,-0.186773153614312,-0.00552179441319067
0.450124802196592,-0.497181156963155,4.952281458842,0.023759818529578,-0.0971363527390314,0.587926516836054,-0.29775331313618
0.18605654397676,-0.525163926731938,4.12603878091276,-0.0553324556265987,-0.0832965746854604,-0.208735802593233,0.055313804916677
0.0278931293533168,-0.547852205710559,4.14566424780146,-0.0536871708416371,-0.0843663895578143,-0.104476243781806,0.0616781105791928
-0.0538917501220505,-0.386439803016405,3.68119318560071,-0.085791399379477,-0.0513793323478525,0.00400651990410966,0.212791735042007
-0.369846196341684,-0.542117792932665,3.40973343936447,-0.0964265141239498,-0.026493912015852,-0.219527932095684,-0.129184077900409
-0.297126868807997,-0.667460354801241,3.74777488887006,-0.0821829112398979,-0.0569734069556584,0.154902238773584,-0.068369154912917
0.119644530705315,-0.868950217669696,4.14822056685062,-0.0534713282513084,-0.084503355288656,0.470242727764621,-0.116986507579799
-0.189372346386843,-1.21031350887074,4.14093053988062,-0.054085933686955,-0.0841113058822077,-0.254930943405203,-0.257251985318837
-0.314506387491553,-1.26917181413402,4.32375404068585,-0.0378925504655957,-0.0925427178075741,-0.0872414906391141,0.0336844125442968
-0.33273065371737,-0.989930629046691,4.70922217099176,-0.000316680409978227,-0.0999994985663325,-0.0179075858158392,0.379240683653659
-0.509998188133256,-1.19178453594151,4.63252368723536,-0.00797804172259192,-0.0996812462315384,-0.169289492693294,-0.102172660663279
-0.36645570219515,-0.93743838871899,4.3568635761287,-0.0348082960692862,-0.0937463733952035,0.178350782007392,0.348092520617721
-0.184271350483191,-1.40359462057264,4.52418777992179,-0.0187092161622166,-0.0982342365501736,0.200893567874176,-0.367921995303475
-0.431794770910491,-1.2480734011356,4.56591045432669,-0.0145955281510833,-0.0989291188578516,-0.232927892276217,0.254450338294888
-0.0450631916044761,-1.50076101092076,4.6175115979117,-0.00947351032903373,-0.0995502516423022,0.396205089635049,-0.153137358142856
-0.372852292408075,-1.72417008943769,4.3784118019809,-0.0327803034808734,-0.0944746087777126,-0.295008797322726,-0.128934469739221
