X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.22876970138398,0,0,0,0
-0.142034803652454,0.135840372992839,3.7549329282895,-0.0817729914140058,-0.0575602108683154,-0.0602618122384487,0.193400583861154
0.151262830618505,0.134446257692672,3.73284365711235,-0.0830244019467159,-0.0557400097003056,0.376322036217676,0.0543458944001391
-0.234251074614537,-0.201594192857238,3.65683564139887,-0.0870173016643001,-0.0492746305015491,-0.298496603568743,-0.286765820048361
-0.500642968259814,-0.233576080084685,3.96398749237519,-0.0680468276215906,-0.0732777541320525,-0.198345066023686,0.0412958669046053
-0.761314379305184,-0.36192404587095,3.91131309503034,-0.0718105252119469,-0.0695934513354837,-0.188860885833423,-0.0587545144507814
-0.380876783195564,-0.15692063903104,3.75278967166996,-0.0818961698084759,-0.0573848182945741,0.462333765918096,0.262388225134484
-0.532548370165049,-0.183850053712936,3.87008020961012,-0.0746182152636889,-0.0665741838167152,-0.0770533717057965,0.0396447691348195
-0.350369956783011,-0.442706578508715,4.04918388436169,-0.0615645699435945,-0.0788023078828295,0.243742983325633,-0.18005421691295
-0.525982943875076,-0.65737791358683,4.43082007482097,-0.0277863113049997,-0.0960620679772284,-0.147826675787066,-0.118609267100886
-0.95721881204863,-0.497677674042496,4.468838153482,-0.0241150173672061,-0.0970487812256257,-0.407120850806347,0.256749020769959
-0.490216668760103,-0.350455192964596,4.63339215151346,-0.00789146912328531,-0.0996881372836118,0.474893612411812,0.246910618361513
-0.107422474035874,-0.639909413181458,4.67947475535175,-0.00329082824380202,-0.09994583757951,0.386085022968031,-0.189508382637353
-0.474910314638315,-1.04485978431162,3.82984224051951,-0.0772359035903878,-0.0635186208648796,-0.290251937012053,-0.341431750265281
-0.69912228975992,-0.764891409358386,3.86051221349379,-0.0752517715830106,-0.0658572006208767,-0.148960203538594,0.345825575574109
-0.405508290410968,-1.24642805541551,3.56083132803741,-0.0913399114113747,-0.0407065177012505,0.384953910760326,-0.440830128355869
-1.00464818672902,-0.822794856199742,3.40692123222676,-0.0965006390994956,-0.0262226362783932,-0.502639257218554,0.449855835494157
-0.659284359029751,-1.16807454147374,3.82510937583019,-0.0775356624650398,-0.0631523637412521,0.422899490164307,-0.282127321532747
-0.959118216935241,-1.19789751405673,3.77484354268624,-0.0806107997689117,-0.0591768448011249,-0.219223058136579,0.0293538722181388
-1.23694548845711,-0.997440370178764,3.54604987845634,-0.0919316125354511,-0.0393519836429079,-0.185895658986418,0.239809127520872
-1.2314785289033,-1.05840407093666,3.32025306275479,-0.0984082636336754,-0.0177711465191483,0.103875223187486,-0.043192554238745
-1.45363831672933,-1.41991528542515,3.15203021060705,-0.0999945529196274,-0.00104373675025277,-0.122165234906398,-0.360467477738239
-1.73996583318729,-1.10815311721398,2.79709386895448,-0.094124484376334,0.0337724953311013,-0.192203032081633,0.277989672880072
-1.6088508716619,-1.11013319165597,2.35739280172892,-0.0707953607512127,0.0706258939490727,0.201910322276605,-0.0726059683910685
-1.6636178214803,-1.06489898531004,2.50168035504412,-0.0802148129708275,0.0597125094101325,0.0254478631524233,-0.0144783030641995
-1.85972221396262,-0.766822641332559,2.49775383454451,-0.0799797328233368,0.0600270133981999,-0.116124659658975,0.238049330579279
-1.56782849693043,-1.14726383197377,2.25162280434701,-0.0629435455589207,0.0777052769924416,0.354837262591104,-0.458146467633653
-1.98023262727933,-0.515597195770444,2.13794114800467,-0.053722607464104,0.0843438287443593,-0.358681522884797,0.547322807458967
-1.73591173436727,-0.551857112859123,1.81257533595155,-0.0239430268517827,0.0970913562845572,0.268263919763847,-0.133351273373236
-1.88968221385674,-0.773560829531754,1.96051043924851,-0.0379923979608285,0.0925017713191809,-0.115778081528645,-0.314205487991812
-1.93790606557202,-0.643613555801352,1.55095132074938,0.00198437034970111,0.099980309432984,-0.0502082220649804,0.0299669642974177
-1.80198294134844,-0.509111748908453,1.97931593315864,-0.0397251191861453,0.0917709916348655,0.175648243409723,0.0427308152580335
-1.88561643166522,-0.268484536073662,2.06792071327464,-0.0476899971581849,0.0878957574121318,-0.035943493158595,0.15273145542266
-2.11319029925966,0.0966665192579995,2.28840256680592,-0.0657583142051431,0.0753381982323554,-0.161815553389298,0.289812857099306
-2.30185614246085,-0.0485847440266159,3.20036168169452,-0.0998273597640812,-0.00587352045477791,-0.0888384834371089,-0.139377742829837
-2.46604817680408,-0.197013593888544,3.05637552660621,-0.0996371217437695,0.00851140238839961,-0.0645549125994546,-0.156940252250328
-2.24195685594282,-0.00146280894827444,2.75549226034511,-0.0926384608905559,0.0376578751900441,0.316729781751813,0.157892909750226
