X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.43391035186204,0,0,0,0
0.211231640372741,-0.0102814707919267,4.51025817933171,-0.0200757205100525,-0.0979641028438594,0.231307360882793,0.0876826320519327
0.0716767252811962,-0.128971575521114,4.25100891667899,-0.0445184293336873,-0.0895438967750538,-0.0950364857578574,-0.029146207954134
0.097334443491609,-0.175219346015861,4.04376223239176,-0.0619909017164873,-0.0784673696792292,0.0876486199269001,0.0322195991844827
-0.498249640078225,-0.240911067955302,3.61522151773152,-0.0889918958629927,-0.0456118676520734,-0.506592187706841,-0.0200798542873675
-0.423424469921221,-0.714995177641626,3.85542705790136,-0.0755856912932875,-0.0654736838104887,0.150410861450292,-0.408610425875836
-0.439096916558695,-0.398475322706802,3.81259867817033,-0.0783196542171881,-0.0621774216520763,0.062647207579714,0.3786972765869
-0.710317296762819,-0.381685630328196,3.71495365910691,-0.0840082517081005,-0.0542458629293371,-0.187212128496024,0.0710355553079429
-0.514739148615507,-0.167920176765955,3.63961615708414,-0.0878528430020738,-0.04776900644197,0.283430991149386,0.261534460004212
-0.307406621884824,-0.621671008049372,3.71136918755483,-0.08420215435745,-0.0539443898988965,0.291534681088132,-0.399806441384521
-0.592860317484657,-0.618302229613205,3.80529672348072,-0.0787715789626137,-0.0616038825703114,-0.206682116637219,0.0649726610064778
-0.786803620339133,-0.730096616154891,3.65407381802232,-0.0871530574483363,-0.0490341164640191,-0.10679024540614,-0.0627602700776664
-0.656033692330325,-0.877075456235555,3.69824533390893,-0.0849028411156257,-0.0528347193661026,0.215672769124434,-0.0941441207145613
-0.861080938438492,-0.679284190482129,4.15525233993527,-0.0528758027671409,-0.0848772612760946,-0.152171443341026,0.28266852702952
-0.825003977024214,-0.609571990307683,3.44107365950319,-0.0955489733696188,-0.0295024352895128,0.131625934783897,0.0992146354639588
-0.874449678454202,-0.706867076651583,3.22153216950021,-0.0996806538046813,-0.00798544031793354,0.0502349523746935,-0.0893096460259661
-1.0334077228472,-1.05076226022635,3.2295236242699,-0.0996136562455368,-0.00878177028827442,-0.0593443881474636,-0.335113413286496
-1.1040440554655,-0.792780510436053,3.64101522956386,-0.0877859247398494,-0.0478918721451719,0.017149592121556,0.305873621935472
-1.70052088043994,-0.870973910755725,3.70962795732097,-0.0842959562671288,-0.0537976928595485,-0.512180868707312,-0.0243957074601235
-1.44773913316064,-1.00567720106447,3.75809852230462,-0.0815903697366593,-0.0578187821234176,0.334372117015958,-0.0768845081853227
-1.17562385088666,-0.929675122527992,4.11190648085572,-0.0565040631699002,-0.0825063079121344,0.328619345443882,0.158508386448607
-1.37012423312149,-0.910859013817913,4.76233142775989,0.00499216884889355,-0.0998753135173259,-0.199492551083731,0.118691422227405
-1.28876509718478,-1.33834877853191,4.88610612194409,0.0172844729920871,-0.0984949084642745,0.0640746629446235,-0.328994856249723
-1.32335569378721,-1.35053340260868,5.01423887151683,0.0297286968503531,-0.0954788174601037,-0.0643192934527776,0.0832941933833373
-1.40779567992168,-1.10455842897831,4.94803239116731,0.0233468663486839,-0.0972364326355954,-0.107786852483158,0.343211406265962
-1.38750278245641,-1.41882301501145,5.28542755982925,0.0542187736594849,-0.0840257376216451,-0.0339258761942142,-0.230238848411491
-1.29536829033463,-1.6402474699608,4.79799115973454,0.00854976726597475,-0.0996338370218555,0.0835847248558088,-0.121790617927496
-1.17524100360525,-1.97530197082241,4.90195865023539,0.0188436291473602,-0.0982085415865482,0.101283657582018,-0.236845959275067
-1.2959661628153,-1.86421046016031,4.9525205705354,0.023783044287924,-0.0971306687117856,-0.144508203497977,0.208222179373892
-1.45114688206149,-2.14722265957091,4.5453730398008,-0.0166240556676825,-0.098608522822106,-0.138556663578508,-0.184403676588499
-1.36145042048514,-1.90540399323821,4.24795002147804,-0.0447921260269142,-0.0894073008539517,0.134488587603267,0.331225967186653
-1.23615269615,-1.92313226655207,4.60138583339246,-0.0110775329504856,-0.0993845474091969,0.136375257285623,0.0816562740953374
-1.24121822096095,-1.9535491345525,4.84037424750028,0.0127636148514982,-0.0991821059260319,-0.017829139662446,0.0687652379255989
-1.37125504987289,-2.19579416965089,4.99582299343233,0.0279654289539519,-0.0960100764681576,-0.158002257865891,-0.146234958630224
-1.17764413139229,-2.64401545892129,4.85558989220727,0.0142711988453538,-0.0989764258978691,0.179339719635241,-0.349244863372537
-1.36784773631185,-2.29270550810555,4.93203047219395,0.0217879741835131,-0.0975975623721134,-0.211991579103065,0.448907513187853
-0.936282567320919,-2.37693244079867,4.60376179584955,-0.010841367951781,-0.0994105866642688,0.442406536942709,0.0151836539711477
-1.29468147870793,-2.27515740352991,4.91192156253957,0.0198211208501274,-0.0980159332366154,-0.378220032237135,0.199790970505381
-1.39252150621184,-2.98554531777338,4.49045222790893,-0.0220119284409697,-0.0975472962532003,-0.0758280990629474,-0.612840617990271
-1.57161863778553,-2.99838757415978,4.43622163116993,-0.0272670237980617,-0.0962107551846255,-0.151830107775626,0.0833684987982268
-1.09751226249262,-2.70216223608702,4.85753770176213,0.0144639588793341,-0.0989484405816329,0.45964241641358,0.395173778654386
-1.49026000962494,-3.17810162190704,5.30270155777015,0.0556620728993978,-0.083076673263571,-0.448409820031716,-0.392862712556442
-0.945578367115893,-3.02186786524082,5.14798157970189,0.0421947737908878,-0.0906620155563277,0.502486868718155,0.246895772222546
-1.17934310600317,-3.16931652300923,6.01709396405167,0.0964806093331217,-0.0262962359038236,-0.330245348220401,-0.121152421864582
-1.23595652640931,-3.33074987388835,5.86869831080988,0.0915323037966722,-0.0402720419357364,-0.148145724202813,-0.121161308943386
-0.953216419860319,-3.1457126072583,5.99416447734596,0.0958523411986062,-0.0285013804357962,0.186887765350389,0.213538647065848
-1.05805726499914,-3.28874457226009,6.08430246164511,0.0980287910546946,-0.019757432129582,-0.202869636193518,-0.123274532872209
-0.642356592058636,-3.37653984356468,6.453279922558,0.0985568755246094,0.0169275599785275,0.317143797415897,-0.104722831283125
-0.861797252199301,-2.92958810320085,7.09588663218169,0.0687539384590895,0.0726147088843833,-0.288194598599754,0.374337031479448
-0.708621946309772,-3.50866789757068,6.69268998708699,0.0917318149513654,0.0398155010734319,0.0614434909381636,-0.618895295443259
-0.604226804866836,-3.04432459983892,6.54481988683973,0.0965968468655933,0.0258659849150409,0.00779829457734239,0.438477312816714
-0.328276661667876,-3.28676148951588,5.88846040144967,0.0923102387964866,-0.0384554263184745,0.183639904402474,-0.203981463358484
-0.290715142655004,-3.1992365987709,5.99250407171725,0.0958048852379748,-0.0286604948411308,-0.0582433662251032,0.116185385586116
0.0173079819061124,-2.8599714751952,5.94762193924011,0.0944224941762555,-0.0329301168162974,0.213600630384861,0.37219524039199
-0.426803489942038,-3.05676836137737,5.77374701718077,0.0873018583989905,-0.048768694057588,-0.531413330247141,-0.148028192124575
0.00428261712444683,-3.08359345010698,5.36756150543077,0.06092960548933,-0.079294282107316,0.370156501577155,0.0524691933777002
0.468423694986529,-3.33800364974175,5.32198393626639,0.057253541950833,-0.0819879987198383,0.406887535911249,-0.17242220091493
0.0742633918038995,-3.56122476346321,5.7914481505918,0.0881513976845952,-0.0472157927631459,-0.482311700867224,-0.176005320958314
0.382147386146058,-3.32932294855363,5.82848664661683,0.0898393414719387,-0.0439191612384435,0.21804465287022,0.275820976148025
0.31051838054453,-3.47684166806285,6.3073832232098,0.0999707244715289,0.00241955546281947,-0.171599730073057,-0.14993827497204
0.288321110014572,-3.79611270337126,5.79055515135686,0.088109198875325,-0.0472944930573152,-0.110306469405284,-0.271976542251095
0.82040110780342,-3.33999857429328,6.16641906543995,0.0993190564527374,-0.011650108383099,0.432760941336111,0.467764237461081
0.577592128177297,-3.23755826495052,6.25254543009955,0.0999530635688,-0.0030635083175073,-0.342762043194923,0.105503817660266
0.782640101950974,-3.45300184772181,6.28613223953912,0.0999995657797977,0.000294692809413989,0.105048407993879,-0.215738275580701
0.661801761851408,-3.16590794099804,7.25590787357963,0.0563051632705072,0.0826421719770332,-0.177143503370072,0.204451734746736
0.859484822920303,-3.27980340926243,7.29066917670269,0.0533989774958177,0.0845490934451763,0.144284083573077,-0.198444561709564
0.803034415853611,-3.19016182734632,7.04280981783885,0.0725094642295946,0.0688649228354839,-0.128959871296286,0.0207766590806269
0.690523423982756,-3.2765507047487,6.92667499222822,0.0800006854194591,0.0599990860965127,-0.192511677290314,-0.146387963498898
0.734067942195162,-2.67910482589635,7.53475626987637,0.0313831154475942,0.0949478807809999,0.0121614027648119,0.502497998071352
0.848736925306284,-3.0996648690264,7.74793835650726,0.0105844643285188,0.0994382678594027,0.104084518782603,-0.519998310989453
1.15396458740795,-2.83699926620862,7.68216075210543,0.0170976701036424,0.0985275072100528,0.288129991998021,0.164138095607725
0.663644696957147,-3.00216789719969,7.50856433273571,0.033858935974171,0.0940934240778652,-0.524178826424971,-0.259262055068936
0.891700721330769,-2.58227279960972,7.85058139953095,0.000340022789151979,0.0999994219208434,0.22771600158447,0.319895675669127
0.88492419402002,-2.79874351012817,7.85709170849221,-0.000311006950400006,0.0999995163722145,-0.00646552036034979,-0.316470226890664
0.944300205791471,-2.6643177261667,7.78460710121472,0.00693188982259462,0.0997594552084533,0.0524441219488566,0.034666328753015
0.999462956472814,-2.31022959811786,7.42926878762789,0.0412059156647046,0.0911157094810399,0.0139568350166386,0.262972418567805
0.826699636786377,-2.43673611590906,7.4618198727441,0.0382186957762987,0.0924085022774351,-0.210982015462736,-0.218915020068633
1.16368908639271,-2.1338202535699,7.35877343912235,0.0475214845929904,0.0879869791621361,0.289467965013341,0.214928883177016
1.16334549181551,-1.85322347356264,7.6579575429808,0.0194771115262056,0.0980848720578039,-0.0198207061034037,0.182511907949458
1.18455810884814,-2.22215138395492,7.2292266440669,0.0584898561231917,0.0811106449899662,-0.0372772390905646,-0.450038555382243
1.39177173178403,-2.01994370486274,6.80754169304918,0.08656463501473,0.0500655966185023,0.120648987921164,0.152142082473681
1.54021642306485,-2.36044461279183,6.69910921123795,0.0914743421163626,0.0404035237866531,0.0569703491644593,-0.380904431715748
1.85774975608052,-2.14822000932014,6.48205724555769,0.0980290065462652,0.019756362913054,0.2195043264694,0.192468240558636
1.68578223760457,-2.14259169090388,6.41961678686632,0.0990707652729432,0.0136008627753313,-0.271038283748896,-0.0079725443590723
1.35459380448652,-1.8777411391828,6.48059279316714,0.0980578336713157,0.0196127829664375,-0.429246266789358,0.245237768754646
1.95299061662817,-1.87552489107513,6.43049396036198,0.098916968628858,0.0146776468576379,0.499479843512787,-0.0124613987499671
1.85858876223474,-1.82212609375226,7.0638168171987,0.0710469268284439,0.0703728227956911,-0.16544878122187,-0.0169740254728214
1.72570300964763,-1.91908394919748,7.17104556401941,0.0631073318380448,0.0775723189564609,-0.195993084425161,-0.174530174401686
1.86498302618406,-1.88996598746001,6.99932064326492,0.075434840860709,0.0656474278576054,0.0638451756757249,-0.0365294661201289
2.15620108245675,-1.90403562894751,7.2714988496633,0.0550099001933752,0.0835099448012924,0.236208156079309,-0.0975795862887955
2.22597233646226,-1.71470562534734,7.46143415370155,0.0382543366513637,0.0923937537248278,0.0315169173541514,0.0969362498753382
