X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.34497543800255,0,0,0,0
-0.198053790180614,-0.0788028452790837,3.30224790620527,-0.0987122677775554,-0.0159965055625347,-0.099341522403059,-0.0628063397165489
-0.547469055634611,-0.0765958869932498,2.96401062986464,-0.0984273705553914,0.0176650141678875,-0.250987894898606,-0.0154580558820537
-0.344448214803655,0.136858159044943,3.14513036680561,-0.0999993742299128,-0.00035377058364943,0.303020215060869,0.213807816621842
-0.575370466760596,0.0195028873206503,3.61849638832458,-0.0888420459572129,-0.0459030594855776,-0.142080205999728,-0.0714522122387147
-0.647675534518161,-0.130348282345368,4.47186769111784,-0.0238208942168024,-0.0971213931052882,-0.0484841735407623,-0.0527297765607301
-0.38343932241883,-0.0225509165188054,4.43177196985352,-0.027694857724839,-0.0960884741038223,0.29193106982417,0.203885839930385
-0.39980340365355,-0.397612504873206,4.28974552191024,-0.0410172738257404,-0.0912007853469707,0.0246531925910203,-0.28386080300743
-0.577315247291182,-0.412422869829312,3.69417206822107,-0.0851173460385501,-0.0524884501900534,-0.0923944975990823,0.0376780852339471
-0.779044331475706,-0.484350916133749,3.4006984738312,-0.0966619467987586,-0.0256216322874628,-0.105067137385765,-0.0463064140169736
-0.615033827251639,-0.30958966774935,3.71133951773392,-0.0842037548407758,-0.0539418916123131,0.248214259064843,0.228703139996712
-0.68909738753535,-0.712594905255771,3.46553520509744,-0.0947987849115889,-0.0318306515686735,0.0207352246278777,-0.371174585937747
-0.635569425690085,-0.0850648197081023,3.18056606158989,-0.0999240632860304,-0.0038963542458812,0.153452025131295,0.631426439793549
-0.657226812136698,-0.566427004185937,3.20442454549998,-0.0998026725989588,-0.00627905582910658,0.0781452861523466,-0.475083128648728
-1.04478769859882,-0.457006831418623,3.02318829478779,-0.0992998389622375,0.0118127889202209,-0.288261047499887,0.0976073838470926
-0.771738904374482,-0.636282669554177,3.22514879632304,-0.0996511215997487,-0.00834589503361326,0.372699915824089,-0.170929943101941
-1.24382913704059,-1.17653826161584,3.37395351412213,-0.0973125458925126,-0.0230275576628882,-0.374777686773595,-0.517228034398772
-1.28686854912962,-0.867162269251828,3.71960090308229,-0.0837552516995291,-0.0546356825961617,0.0407158396104985,0.364011674960171
-1.43036125274508,-0.577606143748837,3.6492262373948,-0.0873897293459584,-0.0486110605195992,-0.0561029742695056,0.33816718602259
-1.64836483494543,-0.821216537063736,3.49064760098394,-0.0939696349777293,-0.0342009897832258,-0.124033947222612,-0.209409403531673
-1.32103141965486,-0.689673292012679,3.32179791244167,-0.098380692465843,-0.017923151227985,0.425714107756409,0.149466396279041
-1.99192262919003,-0.696222224221403,3.08232386174844,-0.099824411925044,0.00592340981353848,-0.571066797610122,-0.0124723420222622
-1.89410838651237,-0.917045977212204,3.30726285952401,-0.0986308050929936,-0.016491339748726,0.19644504777065,-0.204332413242075
-1.95544492044347,-0.360476653729257,3.3043781905788,-0.098677966713944,-0.0162067543080582,0.0373414327828422,0.572776077791005
-1.90231222186247,-0.650197263576996,3.10860838822428,-0.099945606843656,0.00329782847542808,0.153078305424661,-0.293018438323167
-2.17416155111215,-0.796725421307273,3.35554979831141,-0.0977198353404379,-0.0212328467483216,-0.174129493909251,-0.125295310981956
-2.28933292339236,-0.697671218141155,3.25920299158848,-0.0993091872586646,-0.0117339390668051,-0.0158621850215444,0.110788142232923
