X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.89810771334341,0,0,0,0
-0.197477929620246,-0.343189963396394,4.70581305683647,-0.000657587615479618,-0.0999978378692658,-0.196820342004766,-0.243192125527129
-0.210159216423646,-0.369142309008679,4.83666833002474,0.0123959673466987,-0.0992287256470604,-0.0250772541500986,0.0732763800347753
0.0176665320792306,-0.428752349272718,4.72991543226261,0.0017525554605966,-0.0999846415673804,0.22607319304228,0.0403746013033418
-0.198686998107653,-0.427405477178876,4.72774335137115,0.00153537676775747,-0.0999882123961671,-0.217888906954641,0.10133508449001
-0.22627683391105,-0.581177705781991,4.48398847307525,-0.0226419860291242,-0.0974029797729871,-0.00494784977427271,-0.0563692488301285
-0.230651898809216,-0.595322519143997,4.34295159401028,-0.0361090834692678,-0.0932530647807859,0.0317340185711015,0.0791082514187799
-0.418619909136779,-0.675172308137874,3.9718896133595,-0.0674656594387471,-0.0738131749520029,-0.120502350888816,-0.00603661404187443
-0.296253458846892,-0.905040197583403,4.31564617517323,-0.0386416206814183,-0.0922324517245063,0.161008070971305,-0.137635437721023
-0.766598837992021,-1.08452898655591,4.41497182451848,-0.0293051738438582,-0.0956096584346019,-0.44104020530127,-0.0838791305379017
-0.527448180583627,-1.01703054049699,4.39207550520547,-0.0314864106898341,-0.0949136762635981,0.270637068098228,0.162412122322516
-0.118624081783151,-0.994731137785644,4.77079516200732,0.00583729806261869,-0.0998294843787553,0.402986800737857,0.1221288870901
-0.470491951347023,-1.31900301718316,5.04089738020794,0.0322631551514395,-0.0946524633576651,-0.384131024715312,-0.229619416039852
-0.448826808762477,-1.10847223603968,4.89965756039302,0.0186175927806928,-0.0982516424241971,0.00304754980385263,0.308782423567683
-0.442695251166095,-1.33362310793,5.3408579603434,0.058790696163232,-0.080892855337431,-0.0526591385668492,-0.144258016552891
-0.166091578659809,-1.37551298938191,5.53454624285636,0.0732615857497478,-0.0680642347597647,0.203342086756538,0.02617435330785
-0.0316629413973577,-1.75627922876642,5.24928705069436,0.0511472970397362,-0.0859299366084311,0.0832813402227149,-0.294836302776076
-0.142616359396077,-1.49642038009189,5.25272136628116,0.0514421053515858,-0.0857537742434486,-0.162395523350305,0.345612622917975
-0.0692527082535529,-1.65018732089617,4.99214413286282,0.0276120328240208,-0.0961123074498016,0.0457516183185036,-0.0576546333544798
0.0625838900208524,-1.92294283281229,5.24135649867283,0.0504642239388032,-0.0863328564467453,0.0813723743356022,-0.186422655469366
-0.124976493944337,-1.94433817083042,5.37381206917392,0.0614240459845786,-0.0789118912134564,-0.248984429949768,0.0575165531953266
-0.0145989395620025,-2.08686972293642,5.94413483003842,0.0943070894107096,-0.0332591774835222,0.0160704649716249,-0.109272374622479
-0.0826920189462969,-1.91360960348564,5.74207249746191,0.0857136014884414,-0.0515090139672723,-0.153806680872736,0.22476913341805
0.724252404760358,-2.29780002655694,5.79700926293742,0.0884126055790065,-0.0467248453687226,0.718531818127648,-0.337465577702576
0.66238277427699,-1.97274908168118,5.95098295969184,0.0945326394445829,-0.0326125754830939,-0.15640226992795,0.357663520358849
0.527803620280284,-1.91534182601986,6.01559039211122,0.0964409620073601,-0.0264412716618344,-0.231020116004066,0.0838485273231588
0.735697525039268,-2.45873010831382,6.0194711037065,0.0965428465035454,-0.0260668139401975,0.111351058255439,-0.517321468353761
0.710368748293256,-2.43806022581807,5.85627889680934,0.0910251025276675,-0.041405684511038,-0.11635387927368,0.062075567006783
0.78275477674781,-2.64833640819598,6.14418284280248,0.099035470274664,-0.0138555269649388,-0.0266494418201092,-0.196420655412969
0.642795925830642,-2.23355037179585,5.72260173199608,0.0846944979677489,-0.0531680544499325,-0.224653348884917,0.467954090850062
0.980565783979132,-2.21360712695761,5.69982909982504,0.0834618660394365,-0.0550828187116015,0.254307992109053,0.0750260635498439
1.07572274441963,-2.30984308023535,5.33021565767711,0.0579264969188358,-0.0815139310468592,0.0372304635216592,-0.0147220222308877
1.27204666204197,-2.17364158054294,5.4820785487576,0.0695912342911152,-0.0718126737410544,0.126732683331227,0.208014173433473
1.14886045562361,-2.3810970457771,5.30331757349335,0.0557132388719303,-0.0830423687908723,-0.178899445290288,-0.124413096443289
1.25602606963162,-2.46617122914948,5.2304736942518,0.0495217105461604,-0.0868769255014374,0.0576439034618478,0.00180274212905063
1.5886514181816,-2.70937705198668,5.5307475223742,0.0730025007770411,-0.0683420432844828,0.259622847772943,-0.174863779552712
1.1937084049052,-2.70809589296033,5.34556058289822,0.0591704532602686,-0.0806154914453443,-0.454113466536674,0.0818966504716901
1.44755380054405,-2.95946677050125,5.82076994799629,0.0894977590665143,-0.0446111098502621,0.164347636572332,-0.206759767690659
