X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.26079315642135,0,0,0,0
-0.302886382860091,-0.0824067261014008,4.71773467403408,0.000534566818927544,-0.0999985711813729,-0.303420949679019,0.0175918450799721
-0.086551528930229,0.0248551263595678,5.13666195313739,0.0411658322849667,-0.0911338260597348,0.175169021644896,0.198395678520703
0.149613256564951,-0.292118849616152,5.15298529226464,0.0426478903469763,-0.0904497509612508,0.193516895148204,-0.226524225014469
0.11709015445985,-0.491905783189022,4.82798176429329,0.0115335536641624,-0.0993326589791892,-0.0440566557692643,-0.100454274593681
-0.101675520319082,-0.288166317657901,4.90283616903781,0.0189298017229346,-0.0981919681375742,-0.237695476501866,0.301931433668696
-0.0920503004630995,-0.348875208841351,4.63641254601368,-0.00759033608345194,-0.0997115178810364,0.0172155559394345,0.0390026266975861
-0.142059716024491,-0.57079840381979,4.58483258489817,-0.0127210772876471,-0.0991875707568328,-0.0372883382737441,-0.122735624221606
-0.0395536770000932,-0.60439757805671,4.65215364304042,-0.00601989186808816,-0.0998186400523295,0.108525930892486,0.0662194658154099
0.0895273210541354,-1.06204415874644,4.9801841195061,0.0264605809319866,-0.0964356658956726,0.102620417122242,-0.361210914794059
0.268311803116003,-1.14779508684355,4.6497129069335,-0.00626350465429516,-0.099803649780184,0.185047986716162,0.0140527216830724
0.121167154442406,-0.851448665359517,5.11139460512429,0.038850226966889,-0.0921447766540308,-0.185994875640486,0.388491198138067
0.384054172000641,-1.05480618787755,5.70824075094793,0.083922245338095,-0.0543788261864174,0.178964772220141,-0.148978696331618
0.260658913576393,-0.683626005723023,6.3351493624095,0.0998650172263873,0.0051940672284217,-0.223260275650636,0.365986114926108
0.293189167575004,-0.843603161400698,6.80513688301244,0.0866847828415882,0.0498572805486491,-0.0541545288429773,-0.209834436226324
0.181603080294186,-0.83997673581267,7.2342872521627,0.0580786397346764,0.0814055993563691,-0.169664727015494,-0.0777791737683409
0.30363269173961,-0.534592727548434,7.64995741167829,0.0202611717264595,0.0979259154681278,0.101768439718964,0.207458092796108
0.423031148072861,-0.315103620525899,7.60015036529578,0.0251114298214575,0.0967957441849693,0.0942870265117938,0.122693362837566
0.238651687882032,-0.328618146245477,7.72134064785072,0.0132252388691344,0.099121607416619,-0.197604699059963,-0.112636133136198
0.157942562900785,-0.499445170031898,7.47424008769689,0.0370680440195293,0.0928760470334857,-0.117777169000777,-0.263703070819906
