X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.56618520696416,0,0,0,0
-0.310160707249755,-0.24624049018263,2.33692370332881,-0.0693349827833335,0.0720601149210494,-0.240825724466422,-0.31830060510368
-0.499499193848324,0.11173669919515,2.41236782205674,-0.0745691114723238,0.0666291799006122,-0.114769375126245,0.291348009477168
-0.408391047611021,0.24553101842654,2.0475836100388,-0.0458927133856517,0.0888473908345227,0.137000859622955,0.0449469283968682
-0.604481881223147,0.408435381595051,1.92058335188844,-0.0342697736864689,0.0939445720171113,-0.161821059925657,0.0689597911513998
-0.505930550193639,0.282444975182861,2.09244191803348,-0.0498307540069725,0.0867000343431108,0.14838208503648,-0.212690440755302
-0.825182974711914,0.526520162120272,2.0050190067744,-0.0420705345884127,0.0907197339030774,-0.277181889929862,0.153355453034334
-0.724111680398809,0.720482441932295,1.86406362037608,-0.0289081557299779,0.0957304472583898,0.129979450043083,0.0982318325536337
-0.590449857949295,0.740595518573275,1.98003482234934,-0.039791082089365,0.0917424099648435,0.173452904538879,-0.0716293333238635
-0.896685835271924,0.532030063277207,2.24105296833647,-0.0621187127784421,0.0783662269268427,-0.244117264544188,-0.286931682222911
-0.894186654017106,0.788907707615192,2.36448876547545,-0.0712947329671141,0.0701217587568074,0.0737939142219324,0.186755885581178
-1.1718725554087,0.884513170940809,2.98578720142059,-0.0987886864514027,0.0155175845158468,-0.178897214940196,0.0800878788097698
-1.00446013804399,0.619763110764993,3.14634104868316,-0.0999988726393201,-0.000474837724950628,0.26741129000403,-0.264275222450865
-0.855004141084589,0.559445740281629,3.51688988281955,-0.0930398713909269,-0.0366549086966505,0.242495868350333,-0.0236624617867131
-1.25838571082133,0.718361645349543,3.38560010552434,-0.097037759587788,-0.024159329754417,-0.306343810148953,0.183075234822331
-1.21768467600948,0.714221260435026,3.27842782732459,-0.0990652666130155,-0.0136408559442641,0.139766301424866,0.00950047102974685
-1.54782305235024,0.689551875692488,2.98741198791058,-0.098813768804352,0.0153570535806864,-0.231324607536406,-0.0400264383232239
-1.4254660585145,0.779918092711945,3.25453873633354,-0.0993628368996891,-0.011270609710472,0.221719830735427,0.101636826729928
-1.92344594863374,0.689580679390997,3.00631601002242,-0.0990864059743588,0.0134864432332823,-0.398893484144882,-0.10382385655423
-2.03937599320669,0.829998880063855,2.24919588078487,-0.0627547756090829,0.0778578071759901,-0.0531752689638686,0.0625603934968677
-1.80459785918076,0.736696364921315,2.4454755508587,-0.076733784638324,0.0641243034666211,0.311511918664256,-0.157426818609161
-2.05351270591164,1.01473094258446,2.18206895576746,-0.0573910103730159,0.0818918306570587,-0.191523836357867,0.196142747006087
-2.09298030083738,0.9826809141082,1.99322183525332,-0.0409973956390644,0.0912097228962682,0.00152980071332842,-0.123259751372528
-1.97933165094633,1.07081482478554,2.53076212048873,-0.0819171949821507,0.0573548007254519,0.1955658448732,0.0307791099518901
-2.01189921800776,1.14779969351163,2.55899616139564,-0.0835036892021419,0.0550193955767609,0.0509361221407128,0.0219654731493308
-2.01534619386143,1.19762766009396,3.24632594617334,-0.0994520480226847,-0.0104541926562323,0.0960050721690083,0.0602821592385595
-2.23843356728325,0.735277327085439,3.1623302978009,-0.0999784982762131,-0.00207361578728032,-0.123108875145598,-0.460276717221242
-2.47294512152975,1.10501119724556,2.50107499254053,-0.0801786505609322,0.0597610575059371,-0.154332903685574,0.309972812654189
-2.43783789240785,1.34752139225997,2.71239082864637,-0.0909298195972379,0.0416145155926845,0.126037048719139,0.200895679421723
-2.31457262132063,0.916575751149491,3.02399595853141,-0.0993093473348525,0.0117325841964001,0.222574618422077,-0.442678225306882
-2.59992358502245,1.07845305365455,3.05806719675338,-0.0996513776541057,0.00834283714564764,-0.18569958604772,0.153534465359407
-2.63783808151927,1.28448956612355,2.86848577085234,-0.0962937542901185,0.0269724467691436,0.0583792577932991,0.179064065699859
-2.60357146268968,1.0236371979255,3.24983454107953,-0.0994147564322652,-0.0108030645426835,0.133681375261853,-0.250049303655368
-2.9311548037456,1.17576356516111,3.48591336398373,-0.0941304968954235,-0.0337557336495693,-0.233452844160493,0.185882100885187
-2.71779938356044,1.16654008958001,2.83644659779589,-0.0953803082835903,0.030043248687971,0.308735728468753,-0.0392667242690751
-3.21435521303751,1.18536602390235,2.76916656441932,-0.0931447291387842,0.0363876274805396,-0.40341110033829,-0.0175616931582019
-3.41519637032444,1.46098034920205,3.06447807564264,-0.09970281440896,0.00770381716634539,-0.101138342877967,0.267910508133358
-3.17822984305533,1.39918134191502,2.67465270705714,-0.089294996799335,0.0450155922609794,0.326261524068446,-0.106814599548013
-3.3656149838701,1.82612556265228,2.61474785467046,-0.0864397832467295,0.0502808499556086,-0.100945357568047,0.376663370781658
-3.11925156150904,1.85792916885018,2.04982216569593,-0.0460914880617542,0.0887444349142704,0.292454910422818,-0.0569408287163745
-3.42877031556415,1.34615225106398,1.69546670844786,-0.0124347680063302,0.0992238708407848,-0.297083986048778,-0.611000788626988
-3.60549781551222,1.67485915126843,1.8452219444726,-0.0270994092172752,0.0962581010620647,-0.149628090730795,0.232448799142384
-3.35266971978414,1.395364428779,1.59150640405246,-0.00207085968387564,0.0999785554014945,0.254898955411956,-0.379473277890921
-3.57582295862032,1.88771150773538,1.48818014740673,0.00825222295887843,0.0996589224115782,-0.231405461795063,0.392688156544805
-3.40233932869175,1.85458709721673,1.73444089957446,-0.0162915162229534,0.0986640081243269,0.189775146151525,-0.13178841864298
-3.58354843296802,2.08049714255501,1.82960481025589,-0.0255928900032433,0.0966695607793989,-0.155616214273026,0.129240484558877
-3.36413575742258,2.57214532281793,1.49086240038735,0.00798488315250784,0.0996806984377658,0.211427792392932,0.391967481825154
-3.26216660041893,2.4486591928619,1.08791558179661,0.0464332462114451,0.0885660976122767,0.0555359107922027,-0.212052227568305
-3.51894338373538,2.4061497263539,1.03409408141701,0.0511304688351867,0.0859399508767256,-0.30790725215164,-0.128449417384727
-3.28650411278101,2.19606423467096,0.748792605019267,0.0732511342562465,0.0680754825922913,0.159188136698124,-0.278160974275226
-3.51682001605206,2.50295952228539,1.370817759549,0.0198648325223461,0.0980070835647054,-0.250180735793394,0.208888204049728
-3.00250206692916,2.4892023990704,1.07571639577736,0.0475101986547773,0.0879930737261951,0.466807750468121,-0.10175019694119
-3.45524496405752,2.50555774005797,1.22730440572752,0.0336777077141036,0.0941584409552506,-0.486420604842457,-0.0778030999676792
-3.29945248189928,3.04672091179005,1.74461175544678,-0.0172941536867614,0.098493209147934,0.173086635844992,0.442669962584145
-3.49247242929663,2.90335712832667,1.47768508472968,0.00929767592327973,0.099566827921882,-0.202317623320629,-0.242930611385267
-3.33516838154215,2.73393946206165,1.69627998022473,-0.0125154598589353,0.099213725182151,0.169819507613422,-0.268631391447162
-3.37641138725377,2.87991470204336,1.7440801641338,-0.0172417931112855,0.0985023886528019,-0.0240012126003363,0.0474728513289071
-3.68937168677001,3.54225698356612,1.30087349246634,0.0266657065866441,0.096379147600687,-0.33962600610289,0.565963133922073
-3.24603905032177,3.38129680714895,1.61875648517648,-0.0047941774355496,0.0998850132037658,0.448126813883791,-0.260845189620938
-3.24802266639322,3.19071198636858,1.60721424808855,-0.00364098718584417,0.0999336940791869,0.00165737111439823,-0.290518514859556
-3.37376469158589,3.22954087782488,1.7704109124429,-0.0198291584323807,0.0980143075059123,-0.105912866760286,-0.0591854160496186
-3.5402322781427,3.56824613485952,2.49373951732623,-0.0797381215715347,0.0603475928951864,-0.0867294649852807,0.27835766413946
-3.27837342970301,3.53272686370916,2.24499606745329,-0.0624272348666886,0.0781206781006111,0.324286083306377,-0.113639949250972
-3.52213931080644,3.28080762388655,2.31640463396486,-0.0678418844232181,0.0734675351288358,-0.175923996680207,-0.325386774951445
-3.56795237500613,3.44120267306511,2.68205481042489,-0.0896257575476835,0.044353394278272,0.0438126933479902,0.116041654900285
-3.54140745210852,3.72405057403075,2.95307726764847,-0.098228353537765,0.0187400790089007,0.124773276435373,0.264107821956737
-3.44931240190833,3.60114781442494,3.22566163727041,-0.0996468283788076,-0.00839699910947136,0.191741878579003,-0.114505760496331
-4.08109960223825,3.53083641993519,3.07670898825723,-0.099789579334847,0.00648381493985389,-0.531997620995078,-0.0767952094296036
-3.90807803826945,3.38262052013063,2.76643398994095,-0.0930449496064253,0.0366420162209692,0.266066513575228,-0.184857916025535
-4.09959716496755,3.57136663702525,2.31782814576926,-0.0679463975544871,0.0733708870013685,-0.123572729143613,0.115375229893251
