X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.64094309888106,0,0,0,0
0.17192377374023,-0.293484337019838,1.58493364732107,-0.00141368496077009,0.0999900069748557,0.173337458701,-0.393474343994694
-0.223134445827332,0.249423164237659,1.54241485240132,0.00283776642958358,0.0999597272990034,-0.397895985997146,0.442947773958494
-0.01559015485939,0.490036935500793,2.13573620653602,-0.0535365038158296,0.084462078823444,0.261080794783772,0.15615169243969
-0.13970104812858,0.371978170324323,2.58179010273523,-0.0847359976757969,0.0531018897769876,-0.039374895593393,-0.171160654953458
-0.145343116366787,0.464584571555497,2.75996780829723,-0.0928060721569262,0.0372428915472927,0.0871640039187192,0.0553635096838817
-0.411777122863189,0.527346304268141,2.80185398861258,-0.0942841785190994,0.0333240705943706,-0.172149827977303,0.0294376621182737
-0.188262138670364,0.494530399026431,2.86918911591481,-0.0963127014078284,0.0269047123665444,0.319827685600654,-0.0597206176082546
-0.311361071456338,0.499825303003529,3.04330799227134,-0.0995173949472134,0.00981265014765904,-0.0235815378387603,-0.00451774617056076
-0.409357807283561,0.78367802210839,2.77658854849647,-0.0934122295846635,0.0356953129139123,-0.0045845062425599,0.248157406190949
-0.612633697264404,0.768903041775998,2.43194354021745,-0.0758590549054227,0.0651567631858433,-0.12741683507542,-0.0799317435182356
-0.777948598733515,0.720224413942407,2.84507597724386,-0.0956360083767381,0.029219067434887,-0.069678893092373,-0.0778976952684783
-0.785720996608178,0.839782662914603,2.48608824809912,-0.0792740563962093,0.0609559183549114,0.0715016585215464,0.0586023306172852
-0.877775307341893,0.876725541820435,2.49023229198163,-0.0795259789841095,0.0606268807264482,-0.0125283317496057,-0.0236840018206164
-0.73238215838472,0.837612444189534,2.32289138614259,-0.0683170194557275,0.0730259190471832,0.213710168412901,-0.112139016678084
-0.617742383627164,1.1433708425687,2.05368142068376,-0.046433631375273,0.0885658956783325,0.161073406132829,0.217192502700834
-1.00533658069673,1.40261003519833,2.77531522722622,-0.0933667022689527,0.0358142277233607,-0.294227494800609,0.223424964906268
-1.03509341528159,0.597161039580181,3.13073089148881,-0.0999941011641978,0.00108615485276398,0.0702372665793319,-0.806535150470913
-1.1929404479088,0.894644465325169,3.33235963104427,-0.0981859095782797,-0.0189612014462661,-0.0596611230489253,0.316444627191254
-1.72565384500332,1.05928372584255,3.81095210520964,-0.0784219276619859,-0.0620483783976523,-0.454291469432539,0.226687638915037
-1.50770071355229,0.737979698336726,3.77658751779101,-0.0805074742903201,-0.0593173379661751,0.298460605741352,-0.261986689539653
-1.5395442889322,0.721432531376344,3.94083572945852,-0.0697249493847711,-0.0716828531330269,0.0378813740048658,0.0551356861726454
-1.5905751399528,0.37533039753217,4.58879615637332,-0.0123278413675752,-0.0992372124115541,-0.0387030096530337,-0.24686492143262
-1.55170672035849,0.609492231825198,4.83222812799512,0.0119552510099458,-0.0992827879004674,0.0269131685843709,0.333444622193495
-1.75541510268879,0.275461062462985,4.57386306495501,-0.0138083301443197,-0.0990420618657824,-0.189900052185986,-0.23498910749643
-1.21785055177202,0.270652671663719,5.65812940253335,0.0810930408581915,-0.0585142608632433,0.456471510058586,0.0537058700639768
-1.27175111565894,0.0441524504910473,5.36421591463013,0.0606639787719157,-0.0794976834854989,-0.114564542658839,-0.147002537687173
-0.782521676552487,0.134143840115277,5.42613156394028,0.0654667431991772,-0.0755917028177894,0.423762695907276,0.165583092442019
-1.2350351591687,0.0660507337000193,4.87465841644147,0.0161558243612904,-0.0986863178926397,-0.4686693069775,0.0305932114773823
-1.22279690415613,0.229397971558443,4.70198977360116,-0.00103990193501046,-0.0999945928736427,0.013278156947579,0.263341830732066
-1.49302471810514,-0.408646032445276,4.81958306866198,0.0106988919279982,-0.0994260212998238,-0.280926705877012,-0.538617982703895
-1.16459868300597,0.129029105299867,4.13603409744411,-0.0544971298509387,-0.0838454699909895,0.382923164950108,0.621520607736133
-1.63033606453809,-0.389331015865727,4.28993962906728,-0.0409995703279727,-0.0912087453752195,-0.424737811204143,-0.427151375790374
-1.19218909066318,-0.0953712007160423,4.30625649966198,-0.0395059373228298,-0.0918655589230515,0.477652911197739,0.385825374072736
-1.48523541421124,-0.101096728990643,4.70149066793698,-0.00108980967110569,-0.0999940613980689,-0.291956513876956,0.0942685331234686
-1.27368117703739,-0.498634113480228,4.79147061692226,0.00789992341318107,-0.0996874676680368,0.203654313760673,-0.297849916821549
-0.79813170104728,-0.535156524088437,5.30971613457597,0.05624344642513,-0.0826841867240861,0.419306029564976,0.0461617761158773
-1.15112034942971,-0.5173738237272,5.23768619304232,0.0501470167760999,-0.0865174936556622,-0.403135665158529,0.104300194016899
