X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.40555603962455,0,0,0,0
-0.142983330051944,0.241620573167367,3.03283664862069,-0.0994091892497038,0.0108541739767053,-0.0435741408022399,0.230766399190662
-0.330526634597337,0.532017760258558,2.63682309779041,-0.0875285941806186,0.0483605748597406,-0.100014710364775,0.24203661223145
-0.272371405406502,0.566054099898691,2.10221716682439,-0.0506758741334062,0.0862087917837571,0.108831103324242,-0.0521724521436238
-0.239377440796784,0.545703279216667,1.7172604948497,-0.0145941077249743,0.0989293284102942,0.047588072334692,-0.119280149092319
-0.131401264175577,0.841383870545706,1.03245499641145,0.0512712629734387,0.0858560282863614,0.0567049136477678,0.209824563042678
0.213274446614362,0.4607972694818,0.796116953010238,0.0699486977272403,0.0714645344647481,0.274727013062699,-0.452051135528654
-0.036068282538272,0.60564823167706,0.990933115964691,0.0547909512633671,0.0836537605828652,-0.304133680416001,0.0611972016123948
-0.00246285964667464,0.874785982752034,1.09725746774524,0.045603857743554,0.0889960008028771,-0.0119984348519566,0.180141750272097
-0.100550943732476,0.884200429597092,1.33176578604197,0.023676084229034,0.0971567961368616,-0.121764168314835,-0.0877423492918036
-0.0637019591832586,1.03863876935171,0.823763090914975,0.0679465015140368,0.0733707907276663,-0.0310975169648198,0.0810675490269507
0.245178809075083,0.793517154453303,0.728566848273986,0.0746129362120523,0.0665801002538763,0.234267832046289,-0.311701715152282
0.439771956202812,1.20397688104571,1.04239703759314,0.0504151589542467,0.0863615177473048,0.144177988173483,0.324098208845101
-0.0315166678102288,1.31763334129797,1.15105882124702,0.040752075823317,0.0913195943710364,-0.512040699836358,0.022336865881225
0.234584292831777,1.42150798420344,1.46528946461034,0.0105311226017212,0.0994439312213044,0.255569838040284,0.00443071168416725
0.30607323988302,1.35780321667824,1.67116166284873,-0.0100196920871625,0.0994967626130542,0.0815086391384058,-0.163201530138257
0.255340113952278,1.59634942205046,1.23773200422912,0.0326940481366768,0.094504493101845,-0.0834271740674191,0.14404171227038
0.728357190600777,1.59100626434319,0.80500278733238,0.069310922582456,0.0720832574927687,0.403706154066043,-0.077426415200043
0.236526109401551,1.86438217593573,0.799557306201783,0.0697024210159824,0.071704759287726,-0.561533502215209,0.201671152304814
0.393946015897476,2.09232917069882,0.576526068275317,0.083836139653098,0.0545114821672119,0.0735837668428272,0.173435512595879
0.649802777585352,1.68263632865724,0.0796573322949667,0.0996829031964061,0.00795731175309475,0.15617385849147,-0.417650153794675
0.221313012366443,2.0547776799263,0.424303981858956,0.0911325495002522,0.0411686582436699,-0.519622314719161,0.330972693025393
0.857155726214079,1.83109403053063,0.272190066445579,0.0963184425953273,0.0268841517629,0.539524271252309,-0.250567801158574
0.871928171044017,1.89792659593406,0.54542723152931,0.0854905728191826,0.0518783380521006,-0.0707181279892452,0.0149542273513325
1.17794943420582,1.83177591538869,0.181959235385546,0.0983491043644995,0.0180956809957732,0.207672158797303,-0.084246361541142
1.41185567947573,1.91869662556597,-0.298603687448574,0.0955748196261034,-0.0294185970678039,0.138331425643808,0.116339307245086
1.46023840303086,2.17961345643335,-0.678914316320311,0.0778254930674939,-0.0627948455591815,-0.0294427695123613,0.323711676426555
1.13816497894746,2.03216558782456,-0.248976032121633,0.096916524741639,-0.024641169452834,-0.418989948825043,-0.122806699155955
1.48228636370004,1.86562532774616,-0.0409457995298252,0.099916183786257,-0.00409343591508563,0.244205200966322,-0.162446824163317
1.86782610349746,1.72178576411189,-0.0613869851447228,0.0998116410642759,-0.00613484376786887,0.28572809873314,-0.137704719866402
1.29740652139522,1.73392542901032,0.167480003843336,0.0986007975910199,0.0166698144685152,-0.669020379693255,-0.00453014957008468
1.77625473598798,1.79262482911005,0.145714973133611,0.0989402344764883,0.0145199862857206,0.379907980116273,0.0441794138140175
1.65345215557766,1.90837367450875,-0.108165067825937,0.0994155860267143,-0.0107954275026495,-0.222218166437036,0.126544272901347
1.85463703449778,1.86194084067674,-0.36751918685031,0.0933221576032561,-0.0359301391630066,0.107862721316869,-0.0105026946690021
1.93460873522434,1.6377135334341,-0.312798138814693,0.095147624640431,-0.0307722200252704,-0.0151759239138706,-0.193455087217368
1.80138701527726,1.63072102193989,-0.655076465190349,0.0793001346305765,-0.0609219882109279,-0.212521854577658,0.0539294767167118
2.19811156331604,1.55574840688272,-0.753884878900092,0.0729035270077271,-0.0684476131785003,0.323821021031049,-0.00652500187867119
2.14681125918808,1.03553416272212,-1.54876877022366,0.0022025775270743,-0.0999757403185254,-0.0535028816550308,-0.420238503842076
1.82886088445583,1.23545003754373,-1.80368983973329,-0.0230793881554731,-0.0973002664044092,-0.294870986576782,0.29721614122602
1.98430740396589,1.5540700673635,-1.9064488284572,-0.0329385329138985,-0.0944195586172697,0.188385052423963,0.413039588437043
1.87637662423731,1.12662728902999,-2.08271291310697,-0.0489849039424926,-0.0871807271462264,-0.0589458757860913,-0.340262051187283
1.89948206562858,1.24734493220468,-1.8055218307956,-0.0232576025447682,-0.0972578219161297,0.046363043936038,0.217975465090815
1.89145954435036,1.2316541156931,-1.62098410291154,-0.00501667098338426,-0.09987408578928,-0.00300585029483499,0.0841832692777064
1.71329986915603,1.01036721327179,-2.09120055251907,-0.0497230892075823,-0.0867618257049425,-0.12843658598675,-0.134525076716367
1.848411829986,0.81580935371371,-1.49157959308008,0.00791339083653725,-0.0996863995009761,0.127198569993433,-0.0948714600571067
1.87423179110318,0.650706973804222,-1.77327114387308,-0.02010942054271,-0.0979571906775426,0.0459293816598963,-0.0671451892319453
1.75596008128753,0.954456983658393,-1.70052328552384,-0.0129363400471057,-0.0991597252224191,-0.10533536976855,0.40290973507659
2.03535122573751,0.634202691559413,-1.85741734071839,-0.0282712706118123,-0.0959204631869221,0.3076624150618,-0.224333828912058
1.95789200239279,0.597132802210366,-1.49686960164015,0.00738594066473032,-0.0997268663926481,-0.0848451640094558,0.0626569770436013
1.65115654698265,0.508996328342576,-1.82522795009052,-0.0251695370644842,-0.0967806509792095,-0.281565918345658,0.00864417711141952
1.91473135779623,0.419835590171936,-1.35262652948141,0.0216443168449027,-0.0976295219097045,0.24193049396868,0.0084687837390639
1.6637199171289,0.474314299022376,-1.06440099154688,0.0485028130743136,-0.0874498549105612,-0.299514253741641,0.141928563761002
1.72435024803582,0.469993730622155,-1.01656004179426,0.0526294064879575,-0.0850302626876181,0.00800092441896375,0.0807096942873968
1.95696091156894,-0.0550925126490773,-0.941068948695706,0.0588924450056361,-0.0808188092046532,0.173718218527481,-0.444267434066579
2.20249955548358,-0.0754957086616563,-1.00594831412139,0.0535287443064218,-0.0844669967086419,0.192009899608216,0.0640638006960628
1.99131375813668,-0.482181271716577,-1.19118635946583,0.0370558231660724,-0.0928809236037453,-0.248241620512969,-0.313804639451176
1.85700359956283,-0.0782423556124933,-1.48256499943706,0.00881168951855106,-0.0996110140889483,-0.143121848092399,0.503549930193033
2.34325809539793,-0.144726356838561,-1.15500378091722,0.0403915075349471,-0.0914796486605317,0.445862988300154,0.024995647434464
1.95352640612277,-0.546571116270626,-1.14410135328374,0.0413864375238723,-0.0910338551808206,-0.431118126799033,-0.310810904251244
2.16979808107338,-0.649159125009279,-1.36061622573239,0.0208636040871212,-0.0977993355013001,0.19540807086348,-0.00478867323735363
2.33835286116737,-0.430657848386901,-1.03287388757813,0.0512352941443559,-0.085877497832327,0.117319485949636,0.304378774454705
2.46075265588003,-0.725804899853445,-1.04824449012022,0.0499093050441313,-0.0866548398533622,0.0724904896685317,-0.208492211613182
2.27586935439828,-0.718599112939546,-0.728727285409879,0.0746022533312346,-0.066592070082723,-0.259485554812988,0.0737978569966218
2.5679023315027,-0.640614811691913,-0.501526261870979,0.0876849811101666,-0.0480764400482162,0.204347995994255,0.126060741295849
2.42510507760117,-0.624951632059424,0.0635154944230152,0.0997983569014381,0.00634727971442818,-0.242595610802967,0.00931589991806087
2.91511217276519,-0.63649293554736,0.314450848830276,0.0950966371618671,0.0309294293594984,0.394910458002158,-0.0424707328474339
2.70810679045171,-0.711233609452738,0.0963123598475222,0.0995365548790543,0.00961635288500842,-0.306541937192536,-0.0843570267903864
3.1918324184096,-0.697789660374365,0.640137707916994,0.0802013511739025,0.0597305890635642,0.403524276783986,-0.0462866399851914
3.10046174027828,-0.618477650841174,0.346725183799363,0.0940490601025482,0.0339819701286915,-0.185419738233868,0.0453300394044994
2.88822530754085,-0.567868720674083,0.209678853536496,0.0978097810447982,0.0208145797932277,-0.310046213782224,0.029794350373863
3.24124690899657,-0.539418588152932,0.610264785571281,0.0819496302076227,0.057308447098433,0.271071971248096,-0.0288583145772818
3.13510338048904,-0.706687502433614,0.389070546215367,0.0925262027860548,0.0379328590801414,-0.198669731293591,-0.205201773360823
3.57559193043123,-0.158907807576315,0.18494385456578,0.0982946576838964,0.018389134585554,0.342193892258296,0.529390560271745
3.4859606799679,-0.463254239789562,-0.123263879179147,0.0992412622222248,-0.0122951971330113,-0.188872512685557,-0.292051235080236
3.80863494490799,-0.649318096310945,-0.0553943159394636,0.0998466127168915,-0.00553659904301144,0.222827652223198,-0.180527257478372
3.82980718206885,-0.838091289142677,-0.174856698688285,0.0984751478718535,-0.0173967023201695,-0.0773029107109873,-0.171376490511562
3.89464073793205,-0.333564530613209,0.279146714765737,0.096129089860634,0.0275535493642136,-0.0312955339974376,0.476973209165254
4.05048147428372,-0.257571772102137,0.34642357602,0.0940593050512494,0.0339536026553297,0.0617814313004258,0.0420391558557422
4.03832155051772,-0.242850927283909,0.329243464524105,0.0946287222819971,0.0323327221136214,-0.106788646048,-0.0176118772953936
4.25371199305981,-0.502160983541509,-0.0752720326241847,0.0997168397890702,-0.00752009723879307,0.115673602753014,-0.251789959018807
4.03633547755064,-0.522800351341096,-0.164250490747992,0.0986541186909357,-0.0163512955240489,-0.316030634200097,-0.00428807227553785
4.0090614508416,-0.617286884617853,0.378096041552997,0.0929369169079769,0.036915165930005,-0.12021094361702,-0.131401699206762
4.50184052432453,-0.586398547378506,0.621614750426768,0.0812939169235993,0.0582348613050546,0.411485156559326,-0.0273465240657075
4.51717089450461,-0.196103228450779,0.465611232662632,0.0893547307992613,0.0448969050580499,-0.0740243606191813,0.345398413869677
4.4600436746541,0.0106133067444678,0.548801754404495,0.0853150217555437,0.0521665320186334,-0.142442241606047,0.154550003176613
4.44865956060928,-0.114600988251959,0.722409496950256,0.0750214762953047,0.066119422974441,-0.0864055903401257,-0.191333717970867
4.51568958103919,-0.0154020846290283,0.990329778821216,0.0548414127088728,0.0836206879432063,0.0121886077210322,0.0155782156797241
4.71975401200347,0.286863580659879,0.994744836687846,0.0544716892284554,0.0838620001705098,0.149592741735832,0.218403665118397
4.69680225401487,0.0416311575962981,0.375699429169979,0.0930251212639501,0.0366923263616166,-0.115976879252554,-0.281924749425197
4.7918419965238,-0.0307182354952771,0.606014399470369,0.0821924722602527,0.0569596129178174,0.0128472702486774,-0.129309006009393
4.82891683401208,-0.0425092331837661,0.49465892830055,0.0880130678502317,0.047473149122325,-0.0509382303619508,-0.059264146810814
5.20851915524743,-0.141838561847434,0.23214114225802,0.0973176031187672,0.0230061757625665,0.282284718116582,-0.122335504426234
5.21622330645243,-0.113233486909084,0.190151036557101,0.0981975699319343,0.0189007211360539,-0.0904934187269352,0.00970435380229585
5.26643196158464,0.359398679418235,0.35856077587457,0.0936402855785899,0.0350926903608162,-0.0434316304463818,0.437539475966503
5.17101494287509,-0.144470124938101,0.24647898172754,0.0969777527698487,0.0243990874360107,-0.192394771479397,-0.528267891792346
5.43601891565791,0.239030239445636,-0.254047686201879,0.0967903073647774,-0.0251323775284376,0.168213665418039,0.408632741912175
5.26345449682947,0.131725761985495,0.0820961495756589,0.0996632003379118,0.00820039623464926,-0.272227619166352,-0.115504873694791
5.75769358079363,-0.0357808041602009,0.145940510788777,0.0989369571564481,0.0145423006647211,0.395302126807717,-0.182048866810417
5.61056056364458,0.314953584101717,-0.143122033748443,0.0989775512746451,-0.0142633917311066,-0.246110568423697,0.364997779993024
