X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.868534760698049,0,0,0,0
0.557887485472435,0.132208889587137,1.03743989470887,0.0508426441528196,0.08611054253429,0.507044841319616,0.0460983470528475
0.447104140609986,0.278577786376407,0.846699247416856,0.0662459336875808,0.0749097875438227,-0.17702927855003,0.0714591092454469
0.356856291160921,0.401250297852587,1.13148347481683,0.0425317666240772,0.090504413305844,-0.132779616073142,0.0321680981703361
0.604926228226502,0.303017442169694,0.861564615919187,0.0651250937518899,0.0758862448919932,0.182944843313691,-0.174119100574887
0.432821697385815,0.297694034934966,0.907513851790989,0.061570667401556,0.0787975438432377,-0.233675198242243,-0.0841209510779657
0.731705452802981,0.226493213865383,1.18450347595371,0.0376757034680383,0.0926312116307913,0.261208051949128,-0.163832032700374
0.637309748668899,0.656630863495683,1.48177102334873,0.00889077549612658,0.0996039864216161,-0.103286479630209,0.330533663208684
0.611521524091208,0.746727012002796,1.85605420869249,-0.0281404921311671,0.0959589115330917,0.00235226755347673,-0.00586276302597784
0.566437113324497,0.862578001088183,1.6851982241274,-0.0114152515834731,0.0993463236928575,-0.0336691591832379,0.0165046653925288
0.428535166075977,0.835588603950924,1.6842424833638,-0.0113202970530856,0.0993571883389919,-0.126581650195434,-0.12634658547625
0.560892874376607,0.834624188867306,1.6419355805821,-0.00710792654572851,0.0997470670256551,0.139465634846358,-0.100711482109273
0.657883252466708,1.16539046623624,0.663092085286216,0.0788092648370152,0.0615556640436053,0.0181811132530856,0.269210613325328
0.749887490459949,1.10219099655928,0.54177206482187,0.0856796252842253,0.0515655098991054,0.00632461270901524,-0.114764979576061
0.769708392304951,1.54872611114591,0.538131145797334,0.0858668028190147,0.0512532162272812,-0.0660459009740122,0.395281898359345
0.961101077851591,1.50381161653312,0.67789713103559,0.0778893267876498,0.0627156501406683,0.11350335875899,-0.107630144753456
0.808779366050957,1.24294271562428,0.598345275090287,0.0826268812517644,0.056327599758971,-0.234948593052398,-0.317196500667811
1.26283603842989,1.27432078876692,0.0676715454726967,0.0997711154635504,0.00676199076891552,0.354285556915385,0.0246160823737186
0.908874852832732,1.31258369336925,-0.459806187805047,0.0896138523252758,-0.044377443272722,-0.443575037922437,0.0826403478750506
1.06911644049588,0.902570905870934,-0.60378969542075,0.082318987039397,-0.0567766181874863,0.0779226006237482,-0.353236169310825
1.03842115324827,1.17853281812096,-0.485640068052282,0.0884376362832358,-0.0466774516081812,-0.119132923530839,0.322639363858202
1.71618114457121,1.12806447566915,-0.188486932493204,0.0982288867178681,-0.0187372840659536,0.579531104605072,-0.0317310583858508
