X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.68826224203826,0,0,0,0
0.388116066418652,0.0965032416051252,4.1189667100509,-0.0559201462968453,-0.0829031799036649,0.444036212715497,0.17940642150879
-0.145056931707781,0.113397810777058,3.65705128311378,-0.0870066739753486,-0.049293393915893,-0.446166324151084,0.0661879630878258
0.0618237268640428,-0.463373449617178,3.81384227316551,-0.0782422701449573,-0.0622747714774091,0.285122928716781,-0.514496488916826
-0.204203512072816,-0.0268746454829901,3.42796316765945,-0.0959275421264911,-0.0282472416630418,-0.170099696810367,0.464746045797229
-0.0843277953725584,-0.0649932504351729,3.44150924601157,-0.0955361134427277,-0.0295440523330544,0.215411830142985,-0.0085745526191284
-0.523877402458873,-0.133843914759588,3.95067630128408,-0.0690161845594665,-0.0723655046887235,-0.370533422526848,0.00351484036430869
-0.212605343594383,-0.180937687279422,3.60066383173022,-0.0896464459655784,-0.0443115642438928,0.400918504830068,-0.00278220827594158
-0.627208642261349,-0.301972854247417,3.72364238157332,-0.0835337593552754,-0.0549737305262699,-0.33106953931169,-0.0660614364417248
-0.567825231638323,-0.362686268141917,3.70492281597705,-0.0845481479968623,-0.0534004744389099,0.143931558619888,-0.0073129394555906
-0.859842790433349,-0.373633946001882,3.34095732305533,-0.0980192600725439,-0.0198046624518317,-0.193998298722482,0.00885698459186708
-1.02723406975559,-0.624823907135452,3.7526409888219,-0.0819047010414415,-0.0573726411045552,-0.0854865782807961,-0.193817320029015
-0.950435857594187,-0.376671398644409,3.01211970320435,-0.0991630079617856,0.0129111522325025,0.175961220123185,0.23524135625854
-0.895551658533738,-0.261492270214997,2.76223671567688,-0.0928903338759211,0.0370322274839078,0.14777453293637,0.0781469009455045
-0.849275035961318,-0.356026022295164,2.44875252597198,-0.0769435060038188,0.0638725049128363,0.123220128576239,-0.158406256993004
-1.48059348793819,-0.236083428543182,2.61258483246742,-0.0863308225253779,0.0504677033566191,-0.544987629451493,0.0694748903953629
-1.00504355954161,-0.112618935978225,2.94266941886511,-0.0980279929880539,0.0197613914169539,0.57357792138463,0.103703101148004
-1.30028224063167,-0.0355544418912695,3.11654640816537,-0.0999686359191534,0.00250436268614456,-0.195270045170906,0.0745601314008106
-1.68621334246832,-0.0752588557005277,3.05582004690968,-0.099632378460897,0.00856674747057418,-0.286298723375751,-0.0482711612798324
-1.45912581876142,-0.379569253889229,3.56869700621729,-0.0910169048098327,-0.0414237014140196,0.318104428516731,-0.262886696774682
-1.99156005768406,-0.138161824579274,3.46045074544121,-0.0949594005243519,-0.0313482416102678,-0.437474838398287,0.272755670920223
-1.61298802515107,-0.309890697928851,3.72174213935119,-0.0836380718794241,-0.0548148969924444,0.462210104412414,-0.116913976357132
-1.71402823573672,-0.577789621635448,4.34968637296892,-0.0354802305372029,-0.0934941347947931,-0.0655599800484503,-0.174404788911804
-2.12375973270191,-0.67361688240292,4.6821309048158,-0.00302534586443316,-0.099954225935678,-0.406706151100757,0.00412696516820631
-1.8400585590145,-0.868858706043019,4.25689970718784,-0.0439901756232119,-0.08980459035394,0.327691349310623,-0.105437233286159
-1.68602062882754,-0.805744410201658,3.84418028915614,-0.0763172627909011,-0.064619466108167,0.230355192977868,0.127733761949528
-1.62497929569115,-0.68815609863978,3.35527518844417,-0.0977256624050365,-0.021206011117059,0.158766995541422,0.138794322678937
-1.79819822261668,-0.552725685249792,3.35222111970624,-0.0977899711602818,-0.0209074517928716,-0.0754289557652471,0.15633786518286
-2.12680841803504,-0.496886945450048,3.50156907329488,-0.0935905130148053,-0.0352252164454041,-0.235019682403555,0.0910639562451477
-2.3647371417201,-0.672307259423836,3.38673182707635,-0.0970103558167916,-0.0242691339833025,-0.140918367868274,-0.151151179990486
-2.56827623241263,-0.893017512306244,3.86557540924139,-0.0749173605362752,-0.0662373692886256,-0.128621730156247,-0.154472883593782
-2.34958650381392,-1.12052647440796,3.35470876693402,-0.097737658268411,-0.0211506538009421,0.316427386867117,-0.206358308300772
-2.55343132054547,-1.07745028168669,3.50983481578602,-0.0932961566112945,-0.0359975993860814,-0.110548660120253,0.0790737921073492
-2.8727169572726,-0.949036248906398,3.52397068669926,-0.092777994943334,-0.0373127813797723,-0.2265076417838,0.165726814160065
-2.94200829931664,-0.984045927560656,2.99040835766898,-0.0988593405602978,0.0150609024956363,0.02956799851626,-0.0500705811498945
-2.84557197011623,-0.900538817730012,3.33373591545246,-0.0981597205907707,-0.0190963151823023,0.194596049791182,0.102603425012947
-3.22065578903151,-0.905076675368755,3.35797090591382,-0.0976681419789073,-0.0214693745225148,-0.277415676936375,0.0169315168837712
