X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.8673689322054,0,0,0,0
0.00310044279480672,0.0637985484096134,3.1650050149006,-0.0999725943187697,-0.00234102224993556,0.103073037113576,0.066139570659549
-0.650115482120331,-0.146885756216271,3.0713154429967,-0.0997531573026576,0.00702193763510085,-0.553462767612481,-0.217706242260985
-0.333524719095903,0.250131886653399,2.7768182599196,-0.0934204267411626,0.035673854116132,0.410011189765592,0.361343788753538
-0.433517432628178,-0.120080299288222,3.19926496553299,-0.0998337413121115,-0.00576403466561478,-0.000158972220164304,-0.364448151276007
-0.568469029922127,-0.188567678371061,3.34569364130508,-0.0979243598222552,-0.0202686889906944,-0.0370272374716938,-0.0482186900921446
-0.583900975140542,0.323134877671072,3.90652645094447,-0.0721428203637029,-0.0692489239625462,0.0567108751452879,0.58095148000468
-0.567512140857863,-0.388429587723376,3.93160637316985,-0.0703835569837403,-0.0710362928812912,0.0867723912664198,-0.640528172513158
-0.837753899682588,-0.294080758932306,3.94068180477068,-0.0697359823195299,-0.0716721198928162,-0.200505776505195,0.166020948683887
-0.816764405759748,-0.338059847477345,4.60300739074867,-0.0109163607132699,-0.0994023795931354,0.0319058546361097,0.0554232910480965
-0.535943987527485,-0.47711747292208,4.47796362426053,-0.0232284097688569,-0.0972647982551245,0.304048828001119,-0.0417928271896103
-1.11724584707387,-0.523188554271835,4.15992376306109,-0.0524787296760684,-0.0851233395232244,-0.528823129870321,0.0390522581734689
-0.933285581815751,-0.412858752170808,4.02570409033302,-0.0633976923814199,-0.0773351963902003,0.247357957639543,0.187664998491228
-0.814068389811913,-0.70445850967316,3.49795092496433,-0.0937173501988954,-0.0348863622594503,0.212934542202734,-0.256713395242902
-1.09578989884987,-0.334148079381685,3.66914147375766,-0.0864043630411289,-0.0503416929339569,-0.195317145996825,0.420652123225431
-1.31246804374797,-0.683738687451189,3.8852247570624,-0.0736014609650905,-0.0676965652290001,-0.14307668393301,-0.281894042840504
-1.14727109858876,-1.05667486330911,3.8560890975344,-0.0755423285583798,-0.0655237101817182,0.240739273717586,-0.307412465676198
-1.56113608665241,-0.966436804015558,4.04328981703463,-0.0620279639881301,-0.0784380754703176,-0.351837024075514,0.168676134763865
