X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.69464318407534,0,0,0,0
-0.191885745555188,0.0791785794865971,4.40635600048474,-0.0301278319550146,-0.0953536246908863,-0.161757913600173,0.174532204177483
-0.234899466345207,-0.164197189109582,4.50169602809537,-0.0209137578503812,-0.097788622715404,-0.022099962939638,-0.145587145880775
0.0641717096446376,-0.0178772087336671,4.55641542693725,-0.0155341908009886,-0.0987860765298353,0.314605366790833,0.24510605690575
-0.363319343067121,-0.238486925371516,4.50611819454073,-0.0204811172039465,-0.0978801503782979,-0.407009935507812,-0.122729566259551
-0.435618383801272,-0.171139049795351,4.17728525532224,-0.0509930268103166,-0.0860215741353431,-0.0213060139238346,0.153369449711509
-0.260606897413231,-0.401403149421014,3.85702927144166,-0.0754806914978871,-0.0655947041383738,0.250492177885928,-0.164669395487289
-0.346056320842236,-0.662252197815905,4.06414076145268,-0.0603790913343776,-0.0797142730609449,-0.0250703320946275,-0.181134775333947
-0.43270192566171,-0.522875025403283,4.28167488403493,-0.0417519785209733,-0.0908667832025773,-0.0448936262985002,0.2302439556152
-0.627687640917641,-0.766969296410139,4.60866333088902,-0.0103539751971211,-0.0994625316268262,-0.184631740058811,-0.14463173938003
-0.364632213471933,-0.975149337385627,4.4657836347747,-0.0244113417265288,-0.0969746688321782,0.287466769172237,-0.11120537214331
-0.527884678975167,-0.852032396033498,4.50040260180817,-0.0210402226964738,-0.0977614905209755,-0.14221224280676,0.220878431873105
-0.663020102398092,-0.781549432220398,4.92142344737536,0.0207515481691737,-0.0978231733720721,-0.155886971592099,0.168306137185172
-0.329950770842414,-1.1644511546028,5.30350952122314,0.0557291776396505,-0.0830316732314138,0.277340153916027,-0.299870049150993
-0.494664525015776,-1.10490931925453,4.95983769085088,0.0244931180630114,-0.0969540466796069,-0.189206872236373,0.156495882027878
-0.542730399810496,-1.36688431747234,4.70260191273007,-0.00097869114102298,-0.0999952107035656,-0.0470871836536967,-0.161979787514239
-0.316606224599344,-1.36254043906796,4.45162909222257,-0.0257814825902851,-0.096619434667394,0.251905657801437,0.100963313071772
-0.229145690343116,-1.47236399760112,4.81723330540395,0.0104652349948974,-0.0994508866551806,0.0769952992613306,-0.0103726718779807
-0.702733160393555,-1.5719721476641,4.77562629591126,0.00631951767240926,-0.0998001187193087,-0.479906987722848,0.000191968656327021
-0.343053306188624,-1.48269583111333,4.8460963828687,0.013330936232742,-0.0991074474454799,0.346348917972189,0.188383763996255
-0.321108472927212,-1.62081316381506,4.64073954580516,-0.00715881465616726,-0.099743427716911,0.0291036479175793,-0.0383739049848253
-0.193415093772217,-2.32139876014675,4.38409162912078,-0.0322431781670332,-0.0946592703420482,0.159936557322028,-0.60592632598964
-0.461764508622626,-1.86540816635346,4.53035264851199,-0.0181032633124473,-0.0983477089587765,-0.250246151537961,0.554338302752065
-0.360234984838263,-2.08262870288275,4.66048577485172,-0.00518799046277628,-0.0998653330989195,0.106717514247139,-0.117355203430362
0.121369857997958,-2.15123152061531,5.30648637316118,0.0559761033459878,-0.0828654080675362,0.425628739490233,0.0142625903349705
-0.486540342843249,-2.09331575077971,5.61791627987564,0.0786750750898756,-0.0617270812496625,-0.686585275931083,0.119642851085267
-0.261627852548013,-2.26985266742021,6.27247140176253,0.0999942606664365,-0.00107137004473505,0.1249182296288,-0.17546554659577
-0.442039987487352,-2.10175642575996,6.79834243231935,0.0870215321948361,0.0492671587821249,-0.267433667134176,0.11882908287813
0.0624739467923501,-1.92907730045406,6.71755236750904,0.0907136587990346,0.0420836322968009,0.413800275480668,0.130595493009092
0.407319665716049,-1.86401122781972,6.56011176363025,0.0961900288711229,0.027340050215253,0.248655690052576,0.0377260224190898
-0.115955855130952,-2.31388931147893,6.52069408170862,0.0971927130917557,0.0235282069411094,-0.620468233938757,-0.473406290600324
-0.112097019415261,-1.81429955566164,6.63228797815921,0.0939680026768606,0.0342054743121847,-0.0901091669611694,0.465384281505113
0.494573461473437,-2.18480720996443,6.33705106966388,0.0998549590566253,0.00538397174952553,0.506815521832073,-0.375891626052321
0.176530753556364,-1.83496885556149,6.61452885693748,0.0945606121864358,0.0325313790504875,-0.412603320103509,0.317306975352451
0.322600814209914,-1.99890176814863,6.97903347282383,0.0767510272665182,0.0641036645874024,0.0693190333870314,-0.228036577174541
0.457397714879007,-2.24664048975571,7.0677099165904,0.0707724207260305,0.0706488815522067,0.0640244799430624,-0.318387603159286
0.81323969247504,-1.99816693997296,6.90763304296787,0.0811286124102855,0.0584649317829215,0.274713365185748,0.190008617999826
0.453431951777381,-1.55873680376306,7.03730495195925,0.0728874558347228,0.068464726552739,-0.432695196532382,0.370965409657161
0.582449107391561,-1.55569243206018,7.22256611470826,0.059028794583292,0.0807192753315063,0.0699883610308886,-0.077674903628626
0.722907099472963,-1.37741055436361,7.46299845416389,0.0381097583137816,0.0924534819315376,0.10234823376762,0.0858283957650384
1.02463045683775,-1.40848691016136,7.42058494324363,0.0419955867206059,0.0907544527612396,0.259727770644185,-0.121830808558987
1.09292888022272,-1.0800941803326,7.42876342185871,0.0412519571614676,0.0910948737874335,0.0270464662234965,0.237297856041327
1.0876990012068,-1.21050864085516,7.19976460829738,0.0608538120506173,0.0793524641010482,-0.0660836910665321,-0.20976692462361
1.25450938609601,-1.37460305449733,7.3826348472427,0.0454086626626771,0.0890957538561025,0.121401722226529,-0.253190167498276
1.04281989189389,-1.37732740642302,7.89189285459736,-0.00379021398912087,0.0999281455742909,-0.207899280213001,-0.102652497499981
1.31149987582448,-0.601342495561213,7.62856297040401,0.0223514453348218,0.0974700615134949,0.246328538595769,0.678514849348313
0.923368972689811,-0.808926516344892,7.66990448495023,0.0183039351649421,0.098310558728336,-0.406434838299609,-0.305894579512015
0.988813522818086,-0.889036378501881,7.60247973840088,0.0248858884951508,0.0968539754156066,0.0405586616331237,-0.176963837572595
1.37680158361758,-0.686922070704612,7.46781475330467,0.0376640343995375,0.0926359569106427,0.350324026399961,0.109478350886626
1.2677677815885,-0.326601766965683,7.78347827043306,0.00704449692596897,0.0997515667198266,-0.116078298955052,0.260568737019102
1.10014434161536,-0.409172511187827,8.07898864976578,-0.0223113201078263,0.097479254177728,-0.145312119865318,-0.180049998399872
0.69114904116273,-0.280970161056171,7.91789779700951,-0.00638726527301781,0.0997958057351716,-0.40260803517961,0.0284065443964843
1.29062577329432,0.102958991012915,8.23114676150034,-0.0368286336675546,0.0929712414791857,0.636305365799147,0.2909579105899
1.08827166279939,0.0578983602809311,8.00893823638848,-0.01543372218304,0.0988018229567488,-0.186920388311896,-0.143862453688733
1.11185736568464,-0.316119996290778,8.07427051583171,-0.0218511533038642,0.0975834366032014,0.0454368561891158,-0.47160179317491
0.793374672772055,0.109652119437654,8.04644972124782,-0.0191281989458526,0.0981535124439665,-0.29935449396673,0.327618603284465
0.935078345519119,0.207542257514053,8.1388152143742,-0.0280997740893993,0.09597084294787,0.169803446836463,0.00191929512852973
0.758072250294454,0.387281885638435,8.03395747616866,-0.0179005805868698,0.0983848017462707,-0.159105514637795,0.0813548263781114
1.064570962656,0.113799186414194,8.11923170503999,-0.0262150601667702,0.0965026974775971,0.33271377252832,-0.369985396701838
0.888144104246936,0.455814573803341,8.0202079426662,-0.0165461860586101,0.0986216189631556,-0.159880672350458,0.243393768425991
0.891723653110413,0.874889128999748,7.90220299931734,-0.00482026793247726,0.0998837575237292,0.00839981679595445,0.319190797672678
0.860518711241905,0.590835767226387,7.41881617372328,0.0421560446542479,0.090680030321505,-0.0733609865227562,-0.374733392094866
0.944673844260488,0.638169611911156,7.49299247145779,0.0353199814841574,0.0935547909407037,0.0488351515344256,-0.0462209462559348
1.13411930090721,0.594231537710253,7.56191257791,0.0287934271912579,0.0957650173632404,0.160652029455464,-0.139703091564143
1.15227708618173,1.29403150905994,7.66348461884463,0.0189346942592501,0.09819102481036,-0.000776908984728082,0.601608946539326
1.2565544437168,1.10786336884107,7.99513872735138,-0.0140688793344789,0.0990053868952183,0.118346236869543,-0.285173527114093
1.41684885823706,1.30403465507838,7.37860033905145,0.0457677496725321,0.0889118276154103,0.114526664847732,0.107259458621907
1.14859981038055,1.13941680087106,7.60377216710506,0.0247606908877168,0.0968860577522016,-0.293009738744225,-0.261503911959529
1.02791719278519,1.29773541148863,7.51056431803701,0.0336706829176665,0.094160953222968,-0.154353300513026,0.0641576573946115
1.2218845548822,1.31429715991168,7.76416286057503,0.00896980545949442,0.099596900504076,0.18499755663751,-0.0830351520810316
1.14182477319146,1.47337684233424,8.20918219713521,-0.0347778415586953,0.0937576756138839,-0.0452819401320396,0.0653220068086732
0.966601794644483,1.79168718497016,8.60510824887028,-0.0682462658838972,0.0730920460303609,-0.106976712663082,0.245218296605566
0.923971881455746,1.52989932771151,9.06741257215523,-0.0936821680199224,0.0349807289101732,0.0510522548311858,-0.296768586168826
0.989754767940446,1.75717881687489,8.85559182034804,-0.0842339881001726,0.0538946680919363,0.150016874584873,0.173384821071443
0.671614641986512,1.63967131068246,8.46673603830353,-0.057512292619666,0.0818067002001053,-0.260627833334269,-0.199314206392534
0.681877080821662,1.63132235434337,8.16338260939544,-0.0304488110529587,0.095251613663293,0.0407112498881093,-0.103600570002386
0.418272765802675,1.46210514275639,7.83583517743841,0.00181454606329468,0.0999835357575645,-0.265418861082282,-0.269200747344544
0.774061416064893,1.89465793449088,7.80683114902354,0.00471330163161404,0.0998888621805726,0.351075348630604,0.332663929553922
0.553564230844109,1.96298378862026,7.85080369626372,0.000317793236161662,0.0999994950360203,-0.220814978456946,-0.0316736409066418
0.414503074594535,2.16317925297347,8.02878223315588,-0.0173911778855613,0.0984761236633163,-0.121669978364012,0.10171934068989
0.662489898259504,2.52797783404743,7.9667543020157,-0.0112533785642865,0.0993647898950572,0.259240202229255,0.265433791178908
1.06518361309797,2.30060695375367,8.18302830417519,-0.0323140990922755,0.0946350833457371,0.435007813930745,-0.322005963639505
0.473139221080272,2.53115898173697,8.66795983430802,-0.0727024398725974,0.0686611625052428,-0.519341952145103,0.161890865478058
0.4203549662453,2.00273285113234,9.15519555480995,-0.0963882197787558,0.0266328948460783,0.0436039649437837,-0.555059025450701
0.308257284098727,2.33690411987124,9.15377751155641,-0.0963503562836052,0.0267695506877186,-0.0157473258629672,0.307401718051175
0.393451848402392,2.63588202967699,9.27210558686648,-0.0988368193153158,0.0152079961741061,0.18403138361898,0.283769913631649
0.287794393305671,2.13213396514341,9.29994402594529,-0.0992218357679529,0.0124509962186719,-0.00643561932876759,-0.516199060752255
0.0780263952047115,2.06136568178966,9.4323896531767,-0.0999971031209214,-0.000761161890667268,-0.109770894980038,-0.0700071214630802
0.139514633201785,2.57874938938596,9.3036548161157,-0.0992673555565434,0.0120827199260262,0.160755593553617,0.505300987670271
-0.0533908464134369,2.55820373188486,9.33005577712163,-0.0995517207210529,0.00945806013289628,-0.0933537588941686,-0.0300037176339922
-0.271382387795139,2.2740287864644,9.64577618227734,-0.0975679121648748,-0.0219203676015546,-0.120423629216828,-0.262254577818908
-0.379681947246026,2.72661525062398,9.1680743082944,-0.0967232153093735,0.0253893603743098,-0.0115763441415129,0.427197103785274
-0.545870551493341,2.96462452616449,9.24989665784111,-0.0984747198094079,0.017399125221074,-0.0677138844379069,0.220610150319428
-0.914849861539218,2.76492036651892,9.03372405575376,-0.0924507863798412,0.0381162970099269,-0.276528523666036,-0.23782045665549
-0.673683396132796,2.43684448227478,9.17295512635286,-0.096845983579421,0.0249169714157744,0.338012448985844,-0.352992855659915
-0.408317569888417,2.68016212404854,9.07849163952665,-0.0940639644594191,0.0339406922465813,0.359429790703798,0.209376949527171
-0.74746031258686,2.79054868412287,9.31409749015888,-0.099388116693424,0.0110454633281877,-0.239754626005018,0.0993410967461488
-0.987394980017136,2.72853350786052,9.00896933946595,-0.0914789993380312,0.0403929781040279,-0.148455668092245,-0.102408154366377
-1.02053826005381,2.77625721186791,8.71963023838071,-0.0761515814347267,0.0648146329542195,0.0430083013980488,-0.0170909289468276
-1.00961754420831,2.96015619080389,8.47172560315007,-0.0579197548569838,0.0815187217595253,0.0688404707024836,0.102380257176452
-1.0492474906783,3.07207156680991,8.23535148749071,-0.0372192255515737,0.0928155657707321,-0.00241072091841654,0.0190998102352813
-1.20484655955807,2.85425564384421,8.20495984017498,-0.0343816543463914,0.0939036838702575,-0.121217414533378,-0.311719606835957
-1.34922571318647,3.29264937750227,8.36906407296591,-0.0492606593416624,0.0870252115264576,-0.0951184942867374,0.35136852213161
-1.13506493654786,3.48708692045525,8.22081556720127,-0.0358661813854563,0.0933467569486243,0.250026958024068,0.10109078600435
-0.993289209516076,3.3330113867744,8.18235221667783,-0.0322501101151925,0.0946569088738797,0.174025837146979,-0.248732442554724
-1.15273227824444,3.32628394978826,8.35446768323988,-0.0479852030316268,0.0877349433806939,-0.11145786569674,-0.094462380366836
