X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.4974388078369,0,0,0,0
-0.130754792505324,-0.14697681554403,3.94283027622244,-0.0695818359863875,-0.0718217801280606,-0.0611729565189366,-0.0751550354159699
-0.0804950438070028,-0.248815697912147,5.61619228991572,0.078568541357566,-0.0618626244912422,-0.0283087926592447,-0.0399762578768741
-0.15645358760564,-0.343421891925543,4.35612051585604,-0.0348779456591513,-0.0937204828551224,-0.0410805981394858,-0.000885711158273975
-0.143586769087235,-0.405811946577377,5.22441924244055,0.0489948139599779,-0.087175158187566,-0.0361279954415734,0.024785103535732
-0.189893972109099,-0.488779897614044,4.63366204578381,-0.00786456357911855,-0.0996902635150996,-0.0384426394427454,0.0167223124784333
-0.150160506423181,-0.456121238070843,6.22982460602378,0.099857665556586,-0.00533353818670223,-0.0601241998706682,0.0379921977299029
-0.169383572643308,-0.36610522576488,6.73419224604576,0.0900008662231676,0.0435872008630916,-0.109223932443294,0.0464288114428716
-0.260989105823245,-0.190480507978028,8.15505291363907,-0.0296543469443814,0.0955019356207101,-0.061951186235556,0.0801227821661413
-0.430104591456375,-0.170616206740675,9.34268573437168,-0.0996632325087587,0.00820000523811496,-0.0694522531243715,0.0116642959992378
-0.333148764441214,-0.0639654782569814,6.85573256871866,0.0840523661332616,0.0541774837677068,0.0129034608818996,0.0524732447159872
-0.393069158431322,-0.021246042835252,9.07572653975579,-0.0939697555828502,0.0342006584103201,0.0340493615927417,0.00851877701140935
-0.482831208545418,0.00590162679548405,9.65611886394685,-0.097335982397494,-0.0229282910552605,0.0075739322833982,0.0500759606859965
-0.606351366379924,0.035308627163835,9.37444852004674,-0.0998733741023846,0.00503081955600993,-0.0236467837321218,0.024376180812341
-0.576316165797059,0.190163740041643,7.77850840324204,0.00754015992597508,0.0997153247414394,0.0224950406568898,0.0551397881363687
-0.494628753923946,0.338051523118968,7.14968013548359,0.0647501684671346,0.0762064018536349,0.0169372434059784,0.0716813812236903
-0.450289149287824,0.372651302439019,5.98497148569259,0.0955862816719772,-0.0293813334640454,-0.0512466770358545,0.0639811127840963
-0.47106689675387,0.339812073304798,4.25241890808909,-0.0443921289972439,-0.0896065783471954,0.0236143815311978,0.0567673492129746
-0.386275295087217,0.286754826269404,4.65688834646056,-0.0055472145023399,-0.0998460235125317,0.0903388161689925,0.0467887764771369
-0.431891759998131,0.256566599747773,4.11897850720084,-0.0559191682717107,-0.0829038395962461,0.0103027033607968,0.0527156130746153
-0.494784562457595,0.193962513073621,3.88729019286212,-0.073461481162381,-0.067848439815733,0.0105686787029172,0.00524435314158112
-0.576473408499028,0.238463316643842,2.94625692858414,-0.0980982561992185,0.0194095886270803,0.0164094101577855,0.0250912149431406
-0.708796745706202,0.298973571753629,3.11452527200192,-0.0999633700791691,0.00270640765870113,-0.0323599671280047,0.0578038474510859
-0.788348948427336,0.308584060552094,4.078703147438,-0.0592119003742189,-0.0805850535401794,-0.0203403023469152,0.0901955423386447
-0.918151094377099,0.315480202173392,3.28878438285321,-0.098918684120689,-0.0146660809977087,-0.0308834618290743,0.0215622226190064
-0.923607158937649,0.2562995523391,4.57197197413444,-0.013995602875892,-0.0990157719766923,0.00853953831534188,0.0398351221424005
-1.07849189883341,0.251374967418598,3.78159756912328,-0.0802092822340414,-0.0597199384083732,-0.0746754576617164,0.0547953534878713
-1.19120374008917,0.35370332233888,2.43595661051047,-0.0761199220302136,0.0648518116178276,-0.0365919192255457,0.0374765433024541
-1.29471391034503,0.469994742367002,2.84223458706043,-0.0955525996587638,0.0294906883346593,-0.0079575705970949,0.0868007316934624
-1.26715514273192,0.603185370324793,1.19066789452109,0.0371039736864265,0.0928616989758262,-0.0095452060733251,0.0403289289819657
-1.19762438673458,0.501388840433549,5.18468012691848,0.045492780850571,-0.0890528320183133,0.0240379751467746,-0.0127436978729312
-1.253398245503,0.456879073570402,4.40552341293748,-0.0302072117440096,-0.0953285075864118,-0.0255666470244121,0.0508187407232652
-1.20662584119333,0.404456264248102,5.45167412653684,0.0673759842296425,-0.0738950387312096,-0.020603579919971,0.0214722294089094
-1.13373975933092,0.364909674209028,5.08217229362797,0.0361413400488328,-0.0932405680992702,0.0367447418135778,0.0536939780601959
-1.1100707022499,0.307099985653475,4.73717023378988,0.00247787170783323,-0.0999692960453334,0.0211911853731849,0.0421596074897801
