X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.467564051597846,0,0,0,0
0.105989843351542,-0.103206828849904,-0.59126798242775,0.0830234555304082,-0.0557414193557208,0.022966387821134,-0.0474654094941833
0.267138607712319,-0.147250139212117,0.0927140694971441,0.0995705128504717,0.00925812997824336,0.0615782515103047,-0.0533014403404564
0.271240527822331,-0.204566621405199,-1.33364673543469,0.0234932954374681,-0.0972011577579601,-0.0193913753274558,0.0398846755648786
0.200384360147412,-0.250215712419396,-2.39299056964397,-0.0732641027407416,-0.0680615254721348,0.00240793506582297,0.0224124344579373
0.206035237297283,-0.298132275667315,-3.50987938082816,-0.0932945522841161,0.0360017570974852,0.0989454294339865,-0.0839183203454043
0.147180263095472,-0.360642242690724,-3.45014317104041,-0.0952774746474864,0.0303677925572076,0.036422500445676,-0.0928777595806159
0.103847961907995,-0.542952306264098,-2.17961343658569,-0.0571897505924878,-0.0820325083559502,0.0138574494050105,-0.100277555217424
0.0370971295550288,-0.687956864169119,-1.49458957530659,0.00761330115129066,-0.0997097670520785,-0.0743641335042567,-0.045294790852943
-0.084954470894318,-0.870251128105144,-1.7162583068404,-0.0144949546258497,-0.0989439047662591,-0.107556645823497,-0.083350359169766
-0.0470558275163287,-0.924352165518227,0.235529596819835,0.0972390892051856,0.0233357993337694,-0.0593404458271964,-0.0774368367468519
-0.0337114366190251,-1.02329103349512,-1.47818087720515,0.00924831029848111,-0.0995714254021856,0.00409608059882254,0.000632557425290781
0.0205680423100535,-1.10387807274696,-0.68754592668149,0.0772805799940191,-0.0634642573090398,-0.0230011010649406,-0.0171227819427983
0.117687062071853,-1.18852901551736,-0.0519908339618761,0.0998648781000466,-0.00519674148508804,-0.00274585833824659,-0.0794542012853138
0.197884256253049,-1.15545177074241,0.216216794074864,0.0976716071134693,0.0214536049155404,-0.0174744129322743,0.0116236398594147
0.213807174857509,-1.13892578698143,0.790896200581496,0.0703208414066016,0.0710983773645193,-0.0543979228021414,-0.0545723936035442
0.346053256769014,-1.19908899657664,0.0229913737858163,0.0999735710008074,0.0022989348286796,0.0322725109106982,-0.0624621444238854
0.243296128082644,-1.21377166196602,-3.38340173413141,-0.0970906362406804,0.0239459465125078,-0.00566649244569023,-0.0386286119018946
0.294812887583941,-1.3300875401253,-1.94938917391903,-0.0369613329505671,-0.0929185657794895,0.088478092451864,-0.0233973123797906
0.357050685746921,-1.44971014087859,-2.24920075870787,-0.0627551553927243,-0.0778575010621008,0.124992953555704,-0.0417650996911829
0.354950170855623,-1.55753348229474,-2.28475048348589,-0.0654827349073832,-0.0755778501219066,0.0633822200160852,-0.0322454912942504
0.303640621835486,-1.72750224971524,-2.21984809017358,-0.0604431257960273,-0.0796657300475281,0.00913357677589097,-0.0903030373729679
0.211858531626705,-1.82204365246696,-2.47305752347334,-0.0784730488246759,-0.0619837124425443,-0.0133090413841057,-0.0325576903091747
0.118813654623249,-1.80551495237568,-2.8708532894406,-0.0963573421294938,-0.02674439413671,0.00331246512603858,0.0432730942279855
0.141711616056391,-1.76563771883824,-4.99125285931694,0.0275263595112342,0.0961368791466536,-0.00462839807809237,-0.0562596456092085
0.0811196378240467,-1.72063279746633,-4.05859686168254,-0.0608200891427012,0.0793783141460807,0.00022811091035671,-0.0343733927741682
0.163044218463936,-1.79013885844742,-7.33261814856217,0.0498062934396133,-0.0867140884390024,0.0321182872002759,0.0172080274579134
0.170115123218036,-1.90178300253571,-8.17654300728031,-0.0316996872341061,-0.0948426582781179,0.0387705919882066,-0.0168014858101768
0.34044942126067,-1.99133622754416,-6.54206994480429,0.0966676114939503,-0.0256002517185806,0.0736666865486837,-0.0639529732898649
0.383092659732912,-1.89035698012664,-5.59853376588517,0.0774639460489805,0.0632403120052443,-0.0348207075767386,0.0377389354122721
0.386457102902608,-1.74544201128563,-5.11058430841077,0.0387755496112139,0.0921762266115743,-0.0354111064415186,0.0527387422294379
0.34333854242687,-1.59756354079485,-4.62478101226943,-0.00874959436426857,0.0996164875834355,-0.0343689661114689,0.0482619829073438
0.387679272065745,-1.5903911896482,-6.29929849701283,0.0999870185365436,-0.00161124925845911,-0.0556462888976691,0.00878360040510262
0.440601080369852,-1.50637375501434,-5.32820740780169,0.0577626798763031,0.0816300974733445,-0.00484087157219582,0.00238733716052364
0.531813205223077,-1.4429718278344,-5.89335426464133,0.0924973282325096,0.0380032139410258,-0.00128520337928484,0.025398713238914
0.634199135327828,-1.44373500014665,-6.042739973448,0.0971232021538986,0.0238135172406965,0.00526272795085309,-0.0245766895529559
0.731853380413446,-1.44417947865473,-6.22529915869893,0.0998325064684042,0.00578538263523203,-0.0021782613827869,-0.00622986114331203
0.723768117440308,-1.59282160092083,-7.83270052393878,0.00212795037538693,-0.0999773565723754,-0.0102132133485247,-0.0486647656937227
0.802722319258501,-1.65103089194998,-7.22223685515565,0.0590553689755833,-0.0806998351618993,0.0198988328426094,0.0224905441327538
0.731109333803352,-1.7492125960277,-8.30688267900297,-0.0437575937689574,-0.0899181460415577,-0.0278553916861913,-0.00826355803616163
0.622365787857056,-1.73772860302618,-9.36981534242929,-0.099848993549485,-0.00549349498542673,-0.00889455239681131,0.0169774879869404
0.502463259449465,-1.58306372566455,-10.489165365972,-0.048504001193669,0.0874491959265754,-0.071398527213922,0.067215681435055
0.449772376947104,-1.64825830621387,-7.99414228652097,-0.0139702193564165,-0.099019356547766,-0.0387206631459441,0.0338247759984537
0.290302269070956,-1.64150485532117,-9.23572886015665,-0.0982183376928903,-0.0187925022507747,-0.0612517701832577,0.0255459531434676
0.200497352463633,-1.73828768774141,-8.09280745803912,-0.0236561941155034,-0.0971616409905145,-0.0661487224918197,0.000378808570272837
0.09432976740951,-1.76731677131694,-8.78547044872878,-0.0802509116185468,-0.059663985656275,-0.0259166734355761,0.0306349020807466
0.175470309656762,-1.82337995904297,-7.32301322683431,0.0506368652554233,-0.0862317103918512,0.0305036769918286,0.0301685226658212
0.246942784011038,-1.92176533571288,-7.12869513737351,0.066334985798546,-0.0748309405199929,0.00513748855572999,-0.023554436149919
0.363683938432381,-1.99231929827147,-6.55690445354462,0.0962772219943839,-0.0270313988732385,0.0204639324269588,-0.0435225636853435
0.286933941609471,-1.89193911451532,-4.17103449758104,-0.0515297271334374,0.0857011506431127,-0.025220269689472,0.0146790331130334
0.280343991119355,-1.76934563214946,-4.62316838825365,-0.00891022685798231,0.099602248254441,0.00232027636786634,0.0229912341114183
0.3399809782668,-1.86090142768015,-6.32465955340876,0.0999140066725671,-0.0041462357186036,-0.040277019525122,-0.0874095598120874
0.292039759277211,-1.78152949536969,-4.5611139775443,-0.0150698696599193,0.0988579740255335,-0.0328713493296706,-0.0194860417150736
0.40706151275389,-1.79586193878333,-6.19882012838573,0.0996443368576568,0.00842651364431437,0.0153774166190229,-0.0227589570579496
0.240310680130923,-1.80336417005665,-2.87739915270697,-0.0965303416584211,-0.0261130836805709,-0.070220490964546,0.0186108524072501
0.142848863565102,-1.85308984174825,-2.39683489895514,-0.0735252116340142,-0.0677793718927331,-0.0239366049318065,0.0180537002011297
0.0613766589667089,-1.85699620448363,-3.62589621035972,-0.0884999422189681,0.0465592120556105,0.00702773762057449,-0.0504655747909935
0.107962247460469,-1.82208990014922,-5.84028568779522,0.0903512799141691,0.0428561106246409,-0.0437656914204087,-0.00794980629022668
0.177582004898341,-1.87355112438846,-7.60903057017749,0.0242508849661081,-0.0970149193596562,0.0453688724717641,0.0455536951204122
0.0481470629692589,-1.86325416866364,-9.56113066993596,-0.0990718363126206,0.0135930588774315,-0.0303631056164619,-0.00329610315260254
-0.0216955460897224,-1.74709910206807,-10.8698532599695,-0.0125390102812781,0.0992107515401733,-0.0573035987777032,0.0169443150553878
-0.149465540950455,-1.64603154677128,-10.1002253716312,-0.0780427287155178,0.0625246550940994,-0.0497272661452144,0.03854290020269
-0.299104931436278,-1.63486478612201,-8.88349987425168,-0.085705087072785,-0.0515231797334592,-0.063934303413038,0.0626899403827293
-0.292476683717102,-1.6161606894759,-6.56092398022894,0.096167791102893,-0.0274181683266831,-0.0895395433837176,0.0461222649727943
-0.321077251631217,-1.51250072354289,-4.73040147150745,0.00180115171135952,0.0999837779467883,-0.0304017196254743,0.00367618798622127
-0.247801749464856,-1.48024877462723,-6.8402511860247,0.084881002640225,-0.0528697965835893,-0.0116055004738636,0.085121745499254
-0.212138727597897,-1.58736912716804,-7.31801474693531,0.0510672583569278,-0.0859775268538633,-0.0154042364899696,-0.0211428256869493
-0.259598159705457,-1.66601398170187,-7.62251633132149,0.0229403994229791,-0.097333129376971,-0.0703998315305392,0.0186882748431443
-0.137901361250754,-1.61252213039373,-6.27816478191637,0.0999987397189513,0.00050205041722891,0.021698058735752,0.0529898008909053
-0.00719335407854217,-1.55891529491992,-6.56514880692238,0.0960510961821629,-0.0278242146736417,0.0346569109900491,0.0814310501474516
0.148082785988888,-1.53036171704112,-6.07246319486971,0.09778801282822,0.020916609359738,0.05748812723921,0.00763696851907147
0.206228973818886,-1.54881838412403,-6.55705025025695,0.0962732798820453,-0.027045435488329,-0.0381270920520477,0.00858876840541256
0.33241024143679,-1.53057608051748,-5.72794480175992,0.0849773682971163,0.0527147690623439,0.0412038993207883,-0.0344724654557914
0.416513595885,-1.56783661285308,-6.72540501286405,0.0903803974847489,-0.0427946696505394,-0.00627704303653909,0.00553413731494057
0.495806128365563,-1.57794113832,-6.57919364440243,0.0956508492146292,-0.0291704481371177,-0.0163583167340664,0.0190659226701947
0.470332454061067,-1.75491174489285,-7.93092047255828,-0.00768629533834248,-0.0997041667332503,-0.0177873789661536,-0.0772664398395958
0.3363495055049,-1.78649634188702,-9.65892917005183,-0.0972711625951803,0.0232017440590574,-0.0367117859609868,-0.0547863410532339
0.195698709053415,-1.86456148555441,-9.32511036122516,-0.0995037294981574,-0.00995026712995799,-0.0411470669533274,-0.0681148765374312
0.128329763794495,-1.8953512821411,-9.50092225674087,-0.0997102423502678,0.00760707371141259,0.0323412970913477,-0.038396870298104
0.0589180781061622,-1.84274255533772,-9.70446728549192,-0.096114124879707,0.0276057059067158,0.0267024391913745,0.0250030208966661
0.00391032507403384,-1.89833051104055,-9.43881931337734,-0.0999901421828121,0.00140408912146366,0.0449823891506838,-0.0569920448242927
0.00178872421421973,-1.92945452859062,-9.54390117763147,-0.0992913215875036,0.0118841683515059,0.0971697207276895,-0.0430081859015782
-0.0573249858041601,-2.07613767125911,-8.38618570094171,-0.0507433796310815,-0.0861690746359501,-0.00837033038729829,-0.0605140680325349
-0.0226106919933719,-2.23333171337505,-7.72018871194922,0.0133394118074239,-0.0991063070275144,0.0213748820033642,-0.0580877350884226
0.0164478259204832,-2.31644218855133,-7.95204857204557,-0.00979098266485728,-0.0995195290305198,0.0488495005787123,0.0164090538542324
0.0883665851198679,-2.36542926180961,-6.71180549199978,0.0909540088868344,-0.0415616201249861,-0.0190352496874496,-0.00742545313329002
0.0170467169312356,-2.49843818533511,-8.48927786799721,-0.0593415977952531,-0.0804895941790392,-0.0119782703933792,-0.0525193293464618
0.0761977194586373,-2.57179293047144,-7.35182907510815,0.0481313474558913,-0.0876548537850601,0.0110196550715103,0.0143001086487298
-0.0444692316871244,-2.48999009115485,-9.64524159284098,-0.0975796166195127,0.0218682056966025,-0.023087334526249,0.0599346336199854
-0.097540296133721,-2.43810901231943,-9.69441973496958,-0.0963866384607788,0.0266386171981791,0.0433155740141822,0.0252424616372428
-0.144029669945162,-2.56233859938968,-7.88946450121727,-0.00354754220228948,-0.0999370549111939,-0.0429418316091511,-0.0242925321590549
-0.0298504559419337,-2.67108324181119,-7.10988533907904,0.0677307231012474,-0.0735700288716958,0.0464484909019804,-0.0351746135498112
