X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.90810501523075,0,0,0,0
-0.0554461915206397,-0.140743446794739,4.68072473800197,-0.00316589514251166,-0.0999498729761405,-0.052280296378128,-0.0407935738185984
-0.0102114159433798,-0.290340428916466,4.46371997018483,-0.0246114127942553,-0.0969240855529252,0.0698461883715152,-0.0526728965688023
-0.0735772160939332,-0.346095463453482,3.60156365065165,-0.0896065372948142,-0.0443922118623646,0.0262407371442609,-0.0113628226746507
-0.0874020069609392,-0.335132602240785,2.25459649070955,-0.063174338042137,0.0775177593389915,0.0493495471751309,-0.066554898126295
-0.0805925665122191,-0.274844254090097,1.30121482787174,0.0266328074184556,0.0963882439357179,-0.0198233669697355,-0.0360998957850295
-0.0981652007359787,-0.125336322626629,1.59861366664314,-0.00278137524570702,0.0999613122750125,-0.0147912589780525,0.0495466191884555
0.0124475109694074,-0.0926074060732787,0.652971764749528,0.07942818143098,0.0607549503708736,0.031184530274406,-0.0280260338175236
0.0953251008083654,-0.180771343452266,-0.111508150469,0.0993789405438343,-0.0111277210777882,-0.0165013507048763,-0.0770362163011989
0.0934939315882007,-0.384156170366577,-1.37335088390496,0.0196165049239288,-0.0980570891601901,-0.0214476741440935,-0.105327737754121
0.150929720146207,-0.510597074427093,-0.910883518901066,0.0613047968556401,-0.0790045687444005,-0.00386900829763341,-0.0474363353161156
0.0762499139965457,-0.651779287582449,-2.38408376877543,-0.0726549942599627,-0.0687113659381385,-0.00202481188969886,-0.0724708472172173
0.0241872206026375,-0.859218531739645,-1.94844789392626,-0.0368738542025396,-0.0929533155742701,-0.0151888391913686,-0.114485928582926
-0.0635215215045374,-0.949306131521719,-2.47843126833698,-0.0788049988423165,-0.0615611253752114,-0.0089037432648584,-0.0285264744068622
-0.126098033409924,-1.13959265625151,-2.16808895508705,-0.0562405916457186,-0.0826861285303619,-0.00633592025966753,-0.107600396199427
-0.0877860902186398,-1.30080977448372,-1.57657170373791,-0.000577534483680465,-0.0999983322556939,0.0388894776749643,-0.0612187859765169
-0.0885740052438085,-1.33882457673235,-2.71163135155726,-0.0908981881047029,-0.041683562699007,0.0901102730795342,0.0036687604503759
-0.149228929715992,-1.34950183350191,-2.87512555534743,-0.0964707215770824,-0.0263324871289638,0.0358157971048987,0.0156552303594083
-0.217520529108512,-1.27975968032169,-4.55483666158535,-0.0156901314115936,0.0987614285856929,-0.0526014679809264,-0.029019275405473
-0.175925023978894,-1.20440428759767,-5.50588837355288,0.0712811949478965,0.0701355205783772,-0.0296856898182778,0.00521987214563802
-0.0935478800606707,-1.24820406172449,-6.35777260460703,0.0997219656871982,-0.00745181585127202,-0.0173448217689754,-0.0363479582755467
-0.201467259193598,-1.213831816784,-4.24707350264582,-0.0448704759932516,0.0893680053718277,-0.0630489031396755,-0.0549957604313385
-0.327468734321777,-1.29423989304859,-2.82571031111534,-0.0950522644606782,-0.031065527854799,-0.0309492106675006,-0.049342548409795
-0.422505536196618,-1.32886706835709,-2.91032269125435,-0.0973376087048397,-0.0229213859010208,0.00230080682999818,-0.0117057894074735
-0.459575872433832,-1.27360682334561,-4.18896303521465,-0.0499850316991737,0.0866111806063894,0.0129146954619599,-0.0313509355949106
-0.580351574944247,-1.30188206599981,-3.04722070027329,-0.0995550271149476,-0.00942319352141562,-0.0212206753954674,-0.0188520491327836
-0.724119550156479,-1.35889682327287,-3.46425185147494,-0.0948395568157491,0.0317089650255616,-0.0489284183964827,-0.0887237222986181
-0.689731617008707,-1.28670022237868,-5.38393568166729,0.0622197581741596,0.0782860248879013,-0.0278318250263878,-0.00608942399371593
-0.798472413756582,-1.35167799820825,-2.90027595629202,-0.0971024150536369,-0.0238981378092776,-0.0116383816942382,-0.0410796380202918
-0.932222285700596,-1.43352153048323,-2.89115466710201,-0.096880396918865,-0.0247828306059493,-0.0368694750251492,-0.0570607016690292
-1.01596827233517,-1.57191774889029,-2.56389846530302,-0.0837724065170228,-0.0546093756267792,2.64198824496964e-05,-0.0837868427802793
-1.08516064021373,-1.69314317119087,-2.14658523133259,-0.0544496663997023,-0.0838763007586835,-0.014742701478855,-0.0373491215418955
-1.14956043882078,-1.81996650293398,-2.40423748954781,-0.0740249354714807,-0.0672332427333616,0.00962513686442223,-0.0595900890097505
-1.14895667052556,-1.90943391019065,-0.894417915805403,0.0625972857770312,-0.0779844844398467,-0.0619935174818028,-0.0114829228168256
-1.07396294338855,-2.01695158819772,-0.298073004087708,0.0955904181272137,-0.0293678729611877,-0.0205966909902025,-0.0781498050458862
-1.04972755748609,-1.97723550178281,1.28986351242246,0.0277252014525261,0.0960797231699636,-0.00348981555006619,-0.0563636367550551
-1.14164826692978,-1.89794344931253,2.41232977421104,-0.0745665763215939,0.0666320170464313,-0.0173541331220962,0.0126600354238509
-1.18932220745288,-1.88350410038088,1.57324557765309,-0.00024492484094221,0.0999997000586616,-0.0474290156821661,-0.0855603511270082
-1.13866738641389,-1.8540478775378,1.02374262462703,0.0520173172777204,0.0854060811841228,-0.00136249623872914,-0.0559498583410452
-1.27590758280691,-1.90506902972711,2.91623587548329,-0.097471444556413,0.0223454133120447,-0.0397687518366069,-0.0733665655013529
-1.39076508110516,-1.85877656940837,2.90584783146643,-0.0972340644985785,0.0233567271056175,-0.0176234337996657,0.0229357332131206
-1.3449450474466,-2.01958896913339,4.61114150677002,-0.0101074580087676,-0.0994878851549323,0.0559274916673264,-0.0613245145700874
-1.4603383906583,-2.05205967369067,3.07541400194879,-0.0997810992125916,0.00661303560605478,-0.0156122439991098,-0.0390837401633335
-1.53657325099295,-2.02485618660262,3.25635856594282,-0.0993421617878715,-0.0114514143804319,0.0231073014532193,0.0386549014684825
-1.6374281375468,-1.9472762129942,2.54246796877013,-0.0825829538798566,0.0563919828386755,-0.018271932673997,0.0211879907697463
-1.67403963048052,-1.92904717307287,2.77136378472039,-0.0932244558673585,0.0361828803197717,0.0566129629336388,-0.0179538403984434
