X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.994779989153149,0,0,0,0
-0.0801291553226305,0.094946123401934,2.2560593316507,-0.0632876665602361,0.077425262423581,-0.0168414887623944,0.0175208609783531
-0.155580268088135,0.235545558449572,1.63646151525957,-0.00656180081642221,0.0997844816093445,-0.0688893119490821,0.0408149534382936
-0.0921911225510768,0.360535615190405,0.654538174014011,0.0793329169087919,0.0608792928239374,-0.0159437713717339,0.0641107639168951
-0.0959805897959417,0.458173181928843,1.40717747332144,0.0162889786477378,0.0986644270981874,-0.0200784458926028,-0.0010268603597488
-0.186316957984041,0.365048827866041,3.91101927918519,-0.0718309697707537,-0.0695723492617079,-0.0185053984173454,-0.0235520048010943
-0.411801014693731,0.416245287815687,3.20791161853566,-0.0997801703334772,-0.00662703615670468,-0.125703886376213,0.0578234961063502
-0.376798300164783,0.525846989800704,1.36940647376684,0.020003128697354,0.0979789510166193,0.0149995858315937,0.0116227509683983
-0.359587485351875,0.688512294674396,1.08358116312936,0.0468166913818953,0.0883640051607688,-0.0296058765689866,0.074301299712923
-0.31281829455686,0.765363086006399,0.327607166502681,0.0946815015447982,0.0321778381067217,-0.0479123107497839,0.0446729532252817
-0.353671480066818,0.851595336819223,1.47843839067015,0.00922266900935169,0.0995738036651405,-0.050075854519309,-0.0133415528523168
-0.281729612698107,0.884157742967069,-0.15236513806782,0.0988414870918523,-0.0151776292440945,-0.026899619723142,0.0477400353919403
-0.280902094172807,0.987222680029982,1.20897246708431,0.0353980590925054,0.0935252768639767,-0.0345705405672049,0.00953966019893671
-0.243813020558174,0.955904086738932,-1.35515128882744,0.0213977570740495,-0.0976838573777672,0.0156913165405833,0.0663652640867166
-0.229381897672263,0.881897738940918,-1.65912560264512,-0.00882144622492059,-0.0996101505194166,0.0232525691108312,0.0256038027214034
-0.342806786972563,0.849909083231532,-2.45431630645579,-0.0772976858514681,-0.0634434217394345,-0.036127203448831,0.0314547660300478
-0.465065130066612,0.863312671311579,-2.86485536503818,-0.0961951990098953,-0.0273218536605158,-0.0260631440841547,0.0407254417405636
-0.498112933037797,1.04371190655966,-4.52864735184964,-0.0182709489285288,0.0983166945398954,-0.0147768540426553,0.0820825407081892
-0.493731420109373,1.09354515291267,-7.27343095536172,0.0548484475766991,-0.0836160738041801,-0.0504669346482751,0.133449320157188
-0.389571736071312,1.16885761831353,-6.22816679792542,0.0998486863570751,0.00549907562836263,0.00431099768098508,0.0698133897724911
-0.470480550050089,1.09881870368301,-8.57651584416282,-0.0661287786314605,-0.0750132297445677,-0.0147800353473161,0.00497431511405511
-0.543211076909419,1.00325614456837,-8.3141147735729,-0.0444067403100102,-0.0895993382511239,-0.0283237865493201,-0.00596322086351631
-0.627475707425026,0.960260519038351,-9.033780617633,-0.092452942161342,-0.0381110677587437,0.00818831164573564,-0.00488455777127794
-0.715333530702979,0.959728671906818,-9.1625906356126,-0.0965825348031433,-0.0259193744330302,0.0087247115251895,0.0253875273014973
-0.695232947223739,0.905907617425101,-7.75269961453239,0.0101108948940463,-0.0994875359250673,0.00998968858519422,0.0456664814433504
-0.750060016370339,0.803439578029657,-7.93767591312452,-0.0083596604028096,-0.0996499677769627,-0.0464674087437911,-0.00281807161848147
-0.828446866722737,0.762363718832715,-8.32725613279031,-0.0455803291467025,-0.0890080535394313,-0.0328065212056955,0.0479321943424896
-0.740987266453124,0.848553075319778,-6.64213204086209,0.093626734306591,-0.0351288289455118,-0.00616713403697766,0.121318185432574
-0.589752856308378,0.84575803712323,-6.26680445604322,0.099986583685809,0.00163801185609994,0.0512478264589368,-0.00443305005264838
-0.508273912713931,0.792310204701567,-7.19149412459184,0.0615080066143419,-0.0788464655030907,0.0199709369801055,0.0253986330814284
-0.407648903073526,0.909295837082828,-5.26494919971419,0.05248681632724,0.08511835355451,0.0481381933131649,0.0318672788267507
-0.226391951557038,0.934478994927193,-6.46984120917392,0.0982630305726811,-0.018557392669024,0.0829939209438066,0.0437405505133892
-0.279543320777078,0.924976114367059,-9.48631944011008,-0.0998106920753493,0.00615026401382866,0.0466593228553091,-0.0156531445739627
-0.146956126777804,0.980712944374521,-12.2779332088535,0.09586895328309,0.0284454530005184,0.0367182407161846,0.0272913770069432
-0.0215121108703391,1.0023935481501,-12.8849051727031,0.0949695377608496,-0.0313175174222121,0.030474478146615,0.0529981211977959
0.0127248172336461,0.905331696432778,-13.402150420009,0.0670599411439864,-0.0741819674433421,-0.0328230130400012,-0.0228798842739844
-0.0530046957723313,0.848672919826126,-14.811149677837,-0.0624102808992396,-0.0781342232192655,-0.00331923210673779,0.0214754466126137
-0.193007425928861,0.939128410716785,-16.1763062870317,-0.0892317487846187,0.0451408352696171,-0.0507709813719111,0.045314655621042
-0.0887811493734946,0.995150176120131,-12.6610405396383,0.0995522148479105,-0.00945285770946949,0.00467406170745593,0.0654746231128156
-0.19847016504381,0.980374512017852,-15.2201780293168,-0.0883373017799272,-0.0468670578790912,-0.0213517138903881,0.0320913937768117
-0.0799685649069322,0.999453725300402,-12.5760797498592,0.0999952866714184,-0.00097089829583794,0.0185063134654593,0.020050111578388
0.0194780875764647,0.91688891536859,-12.8603257300658,0.0957105409458377,-0.0289739944062797,0.00373611153755921,-0.0535908155255318
-0.0166582568074346,1.01850560903261,-10.4011544060446,-0.0560028235960961,0.0828473520956738,0.0198664792121969,0.0187693415683481
-0.106840004517064,1.05991055417269,-9.74552096579743,-0.0949001431551987,0.031527176041041,0.00471839544556929,0.00987776909903992
-0.231318402737954,0.963658576084531,-8.72790250231145,-0.0766851335452922,-0.064182476527014,-0.0477932646755975,-0.0320695015611483
-0.180862445284243,0.931424807457547,-7.07485918618557,0.0702655284736331,-0.0711530428605908,-0.0198095710199225,0.0389192742336066
-0.266190073939337,0.932733891644969,-9.03322082576401,-0.0924315934107591,-0.0381628161899528,0.0071039647556656,0.0394719003773754
-0.2724477742858,0.832136677353165,-8.11989405539904,-0.026278973008042,-0.0964853127561009,0.020021272661579,-0.00411190153570296
-0.257914633668116,0.713973280139811,-7.71957434522513,0.0134002969033221,-0.0990980930336342,0.00113284371436112,-0.0190653041797204
-0.153362493947047,0.738940280092957,-5.69713493804327,0.0833131612898455,0.0553074782998844,0.0212389784312235,-0.0303404783467383
-0.176386256796872,0.857460386330134,-4.5918612894373,-0.0120236086726846,0.09927453265811,-0.0110001541771403,0.0192455735790669
-0.264557076064768,0.981487031308055,-4.36216355674985,-0.0343109555552745,0.0939295391710402,-0.053859863712621,0.0300971058068809
-0.29227942892384,1.05296412817638,-4.58012814631938,-0.0131875566313195,0.0991266278559689,-0.0145347962277524,-0.0276495309876423
-0.26042992786679,1.17512841742616,-4.77549832059051,0.00630674566849004,0.0998009266443603,0.02554275538856,0.0223633626054187
-0.200264898440422,1.24933432109357,-6.58260535466002,0.0955507716143151,-0.0294966107190132,-0.035385742187947,0.103702514386426
-0.057669071474893,1.3535079462157,-5.85179910553906,0.0908387009556043,0.0418130411319041,0.0517571260099243,0.0623605839902206
-0.0361097224388424,1.28537895309328,-7.69477369987175,0.0158536207656391,-0.0987353164203128,0.00570572827041155,0.0306063232978961
0.0330012842481757,1.30367533645201,-6.61973879491566,0.0943898431380801,-0.0330235902404422,-0.025278836451062,0.0513199735991694
-0.0702403346115093,1.3029717884909,-8.91115551990769,-0.0870970392201993,-0.049133550238865,-0.0161445796394857,0.0484300022777528
-0.121455024140804,1.19924489812172,-8.65349798871047,-0.0717019048112913,-0.0697053573725329,0.0204872152819963,-0.0340215329966418
-0.00262740217114057,1.07503411484839,-7.64425812677917,0.0208189473370661,-0.0978088515001402,0.0980086746325976,-0.0264019317731932
0.123904215215291,1.05249037511109,-6.76748014477565,0.088500348173469,-0.0465584404074575,0.038031269212963,0.0240147006701592
