X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.03242339288672,0,0,0,0
0.0847868530661413,-0.013997757804133,5.98619001827555,0.0956220128109923,-0.0292648366811509,-0.0108351597448509,0.0152670788770179
0.169767628262677,-0.156074533985947,5.61283129491459,0.0783601780113536,-0.0621263430601623,0.00662059718518177,-0.0799504331216521
0.262440672899506,-0.180572611022056,6.65765942183003,0.0930700110591975,0.0365783138135269,-0.000396966422368495,-0.0610763908496358
0.268672332667431,-0.13927826705594,8.1924091950509,-0.0332004256336218,0.094327788788598,0.0394320854015466,-0.0530334448224814
0.174619899565558,-0.228828249563602,10.0138202239852,-0.083147314534146,-0.0555564945416806,-0.0109051185677266,-0.0339934879659822
0.0909398606059819,-0.29771972268629,9.43716790075516,-0.0999923245675466,-0.00123896229903332,0.0163122856079706,-0.0676525108236545
0.0480420652420233,-0.523309239335554,10.5197603912518,-0.0458062087689159,-0.0888920201042731,0.0029084134049573,-0.136697496544991
0.0121261098484242,-0.677116327390404,10.6466006078673,-0.0341933529744567,-0.0939724141030984,-0.00172260241914248,-0.0598346739517511
0.0126817265520845,-0.637887201629557,8.03670924940696,-0.0181712451358485,0.0983351709726124,0.0187268618395088,-0.0591060452117658
-0.0471830257069137,-0.576066412531438,8.37258057599728,-0.049566378557837,0.0868514485582204,-0.0102983737011611,-0.0250306594601009
-0.0869250606956707,-0.50558031887758,7.38668670430924,0.0450472876417264,0.0892790113975483,-0.0847893226304834,-0.0187929177436907
-0.091044799810282,-0.436398489365976,8.32962888430765,-0.045791394635204,0.0888996522904506,0.0416716555205926,-0.0197178227788471
-0.210819236624926,-0.480513485763985,9.78460481625903,-0.0935957803998623,-0.0352112182598211,-0.0261786564147815,-0.0089037781381871
-0.259688310287241,-0.551372309947003,10.3957461528474,-0.0564500618517506,-0.0825432645158497,0.0075809881894356,0.0116844403328312
-0.25170162414207,-0.600505766244371,12.4857694142165,0.0996753481437297,-0.00805139568188539,-0.0916886619985589,-0.0410820606154828
-0.386781668884958,-0.549167565892717,15.5234925277826,-0.098303346846935,0.0183426279112671,-0.0367766978959531,0.0329955724403874
-0.466128038749311,-0.464436248974991,14.426918813077,-0.0285714449094424,0.0958314798789349,-0.0507749249549111,-0.0111001629612089
-0.433057190058653,-0.353059897634014,13.4655531996992,0.0622250063429329,0.0782818534886724,-0.0291541576522747,0.0330944978523048
-0.412712678965975,-0.299620081067228,12.8448304336686,0.0961479935889394,0.0274875122341266,-0.0758034824962608,0.0259523043326592
-0.345739488216173,-0.212830379048826,13.474531666243,0.0615196567324372,0.0788373758792306,0.0054535340173642,0.0079523261391713
-0.343376449655955,-0.0926180109382271,14.6169420145209,-0.0461579655080403,0.0887098766776201,0.0485210040682586,0.0315024914329788
-0.397170124495876,0.119007580008515,14.5545781574143,-0.0405395299534172,0.0914141483095259,-0.0132541448865043,0.120211442637216
-0.438267150153467,0.236058078694318,14.4260319820932,-0.028486447359717,0.0958567802339619,-0.0126105782978734,0.0211937184518414
-0.268711173850601,0.204859894100743,12.564775538531,0.0999998727866821,-0.000159507515178789,0.0695561035161834,-0.0310386770783961
-0.285300912631876,0.272638300732892,14.6807122563147,-0.0517173601723404,0.0855880520680569,0.0351276213910657,-0.0178096454359086
-0.342378370581163,0.218619214628253,15.2291922730024,-0.0887561781694538,0.0460688705825547,0.0316787202201672,-0.100087956687194
-0.247798138916739,0.122363191387977,18.5181829543645,0.0945596551563972,-0.0325341607653133,2.05765080268927e-05,-0.0637218624749631
-0.126417138666958,-0.0239732720019753,18.3787948393983,0.0891223346346476,-0.0453564710848397,0.0322586656151332,-0.100979992305112
-0.114622785664781,-0.208964778474672,17.3679417143125,0.00890639489767891,-0.0996025909799871,0.00288795810449799,-0.0853889154927098
-0.0850404002661428,-0.344306101808331,17.3488842468224,0.00700671935994951,-0.0997542273981956,0.0225756660386886,-0.0355870959354632
-0.161575367608278,-0.496782511021584,16.6095906776467,-0.0620334351869064,-0.0784337485965824,-0.0145015321552291,-0.0740426606166712
-0.0470303082643727,-0.595589758969071,18.037115501497,0.0687728816565306,-0.0725967681695049,0.045772177687375,-0.0262104797779817
0.067239775388816,-0.654797957355309,18.5026594378083,0.094043237613564,-0.0339980802275474,0.0202268460396247,-0.025210118158691
