X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.958109107163939,0,0,0,0
-0.00999221125245887,-0.0109898625558006,2.81590483534931,-0.0947430875860979,0.0319960521729318,0.0847508763336391,-0.0429859147287324
-0.0664835887781699,0.132285682061779,2.06521238981635,-0.0474517724041801,0.0880245948340683,-0.00903960512153085,0.0552509497835114
-0.0467839096832914,0.190075068299289,1.67395254548104,-0.0102973364916344,0.0994684113735514,0.0299970155865129,-0.0416790251360419
0.0457606645277063,0.343473311764235,1.17374789160016,0.0386698078789068,0.0922206373791053,0.0538747663320908,0.0611776060858406
0.139679460421058,0.341940736367717,0.26891290636239,0.0964060288877602,0.0265683570077704,-0.00248723299440842,-0.0281009324042884
0.215704051796649,0.305350567531681,-0.585167679672661,0.0833619481555277,-0.0552339171136278,-0.00733735677993658,0.0186437482775928
0.162358979321205,0.176276703048086,-2.38542855608958,-0.072747330708805,-0.0686135983223717,0.0194022582333607,-0.0604602661612243
0.0983512969350677,0.0948558813958485,-3.39405310726475,-0.0968300763528915,0.0249787172107216,0.0328223939667543,-0.106399538862959
0.0633164697641661,-0.0541816615632569,-1.8725956236844,-0.0297238661338481,-0.0954803214388027,-0.00531096103705356,-0.0535572215203027
0.0447220012090004,-0.140021265871911,-2.46012330007889,-0.0776647960456411,-0.0629934874029766,0.0590703274904755,-0.0228461169056771
-0.0248912302848276,-0.205233671296268,-2.39138680018092,-0.0731548535709553,-0.068178936622773,0.00354162207712727,0.00296653119841542
0.0610251209269131,-0.157897474136962,-5.26396221621271,0.0524027803655903,0.0851701157094183,0.0335135708461504,-0.0378339185501118
0.00844042763708931,-0.0769786018356496,-3.90684296461483,-0.0721208985193105,0.0692717546823185,0.0195362052294867,0.0116471176189935
0.171434364978201,-0.0471337502604006,0.159549801093272,0.0987298908210499,0.015887374184036,0.0642640465200618,0.013957477391213
0.31096220738288,-0.0137888632048364,0.775650708671623,0.0713965571519455,0.0700180807138341,0.0681312852527334,-0.0366731936582699
0.348035130865456,-0.120620036960523,-1.84029002659942,-0.0266243445129498,-0.0963905819012198,0.0636972679955254,-0.0104405918544672
0.334228911173055,-0.196020255900014,-2.51431461994666,-0.0809628145165553,-0.058694315445006,0.0671565948241549,-0.0167059034944848
0.292303777029954,-0.294579163816299,-2.27410602009871,-0.0646745547282393,-0.0762705839147963,0.0227494205851385,-0.0222883240014881
0.378633940334864,-0.424229567805316,-1.33796368214281,0.0230734656122496,-0.0973016710269682,0.06325669769266,-0.0323487329620489
0.292939690568439,-0.541197130221662,-2.62303871364883,-0.0868536790604988,-0.0495624700116516,0.00115942929407353,-0.0674050924046953
0.19681449100382,-0.590626455873794,-2.95697689855228,-0.0983006858594954,-0.0183568831655266,0.00217548629487674,-0.0310724424866048
0.0983362641503734,-0.500393281123254,-4.03378725170292,-0.0627705152046068,0.0778451181574556,-0.0357077116488397,0.0123880565930848
0.0364901472966538,-0.406003019937794,-3.61068912039831,-0.089197712200469,0.0452080539085937,0.0273515953467494,0.049182207276866
-0.0616257138536707,-0.412687577681969,-3.34640545579419,-0.0979099074688249,0.0203383878280984,-0.00020595368149956,-0.027022945572274
-0.0861866979634193,-0.536508715289358,-1.48129748031765,0.00893794127115459,-0.099599765089248,-0.0334989253809032,-0.024221372518141
-0.00142550823026173,-0.702765287529983,-1.08436137709887,0.0467477343082105,-0.0884005052986065,0.0380134554249471,-0.0778560669420178
-0.0674884604720512,-0.70214366075399,-3.01468410819697,-0.0991957912923747,-0.0126568159455545,0.0331328390505852,0.0132784427215477
-0.0979819764279091,-0.678523604156516,-3.12363067320689,-0.0999838687967477,-0.00179610145446584,0.0694903528408899,0.0254161580519391
-0.105713098697848,-0.683808010573905,-2.0755762913352,-0.0483614859195805,-0.0875280908031828,0.0406303636496419,0.082243684385794
-0.0541493803702255,-0.583156130663697,1.3852083043199,0.0184524490299957,0.0982827916005412,0.0331112692976264,0.00236908830966714
-0.105663263683238,-0.53223471016729,2.59292531737253,-0.0853220331154441,0.0521550636568211,0.0338081498024317,-0.00123364316041413
-0.246277302334335,-0.490685828174078,2.12865907457267,-0.0529374188242456,0.0848388453965895,-0.0876766198268515,-0.0432899634033782
-0.323758333256709,-0.546570620305919,3.42703699928441,-0.0959536626819238,-0.0281583845048608,0.0184726317595503,-0.02772640762698
-0.338797237802813,-0.701711930224495,4.63201763984937,-0.00802848413300216,-0.099677196201168,-0.00701042041310262,-0.055464113717408
-0.295018466380892,-0.762745372470691,4.89255214399404,0.0179190098529965,-0.0983814468580749,0.0258597615689248,0.0373480046118789
-0.42147416136953,-0.821219856399356,4.03872686411758,-0.0623852262647175,-0.0781542292131399,-0.0640704687239201,0.0196797452844752
-0.412379825021405,-0.732960155234813,1.97058624334978,-0.0389224834049795,0.0921142784023687,0.048016819753104,-0.00385457723782595
-0.402338408009604,-0.628438420665043,2.29846289845372,-0.0665129009997728,0.0746728464744343,0.076554318011574,0.0298488880953358
-0.438084856264426,-0.562604855919498,2.58532490177304,-0.0849231724144978,0.0528020339291725,0.0491767241596761,0.0130315308163721
-0.420569711905267,-0.456208831619481,1.39089218134716,0.0178935266706832,0.0983860849067872,-0.000378382311524428,0.00800993939323053
-0.31606847327318,-0.381560625354338,0.162160634074162,0.0986880750942396,0.0161450869986425,0.00581316353784711,0.0585031192665006
-0.286720294583924,-0.403179811925593,-1.47087220400465,0.00997579182197598,-0.099501173749482,0.0193723868672798,0.077881987178227
-0.3138717385697,-0.453919797086389,-2.12002593275533,-0.0522030294075995,-0.0852926944155788,0.0250515854218241,0.0345527092547822
-0.360532696162412,-0.435395555352564,-2.55438514447113,-0.0832491070326361,-0.0554038462407503,0.0365881494399242,0.0739280879745755
-0.369519931678835,-0.526261572276862,-1.03273508110661,0.0512472140031935,-0.0858703852146413,-0.0602344495196163,-0.00499563170965639
-0.338942311390349,-0.498141228272688,0.732432349740584,0.0743550139414621,0.0668680185272824,-0.0437773936529764,-0.0387476745231083
-0.297476741713766,-0.407666811248925,1.04121589985094,0.0505171286118681,0.0863019102732493,-0.0090515589352852,0.0041725067505137
-0.409072894740925,-0.234522782367777,2.30259188847582,-0.0668206565879701,0.0743975796189135,-0.0447754964391893,0.0987464492622337
-0.42479239434918,-0.355590846456668,5.0821281029802,0.0361372196524429,-0.0932421651174569,-0.0518567192606975,-0.0278258989714336
-0.528302768520507,-0.314343619838572,2.4930273561454,-0.0796951241416189,0.0604043639818512,-0.0238152500297085,-0.0191571373637549
-0.662821528739238,-0.293181763856436,3.26609247827685,-0.0992259902338823,-0.0124178445031937,-0.0352927699848489,0.0335797004853291
-0.746588876497446,-0.228629457503532,2.32857259411782,-0.0687307901563268,0.0726366194456142,-0.0150365576018811,-0.0080843130927099
-0.76394994312118,-0.30574573481487,3.85561304857146,-0.0755735124916813,-0.0654877409113315,0.0582124458679475,-0.0116285364000062
-0.812425574289277,-0.255964030841084,2.13219722680503,-0.053237259599436,0.0846510141128992,0.00476162843133965,-0.0348693101391139
-0.737418286071793,-0.224298094686423,0.978252737216428,0.0558472792900748,0.0829522838497915,0.0191600089274088,-0.0512863476951304
-0.723539184886712,-0.171855237119385,1.44326705258897,0.0127183871890316,0.0991879157322598,0.00116071399604911,-0.0467450581652212
-0.683701613451974,-0.209880057615222,0.22666137294824,0.0974422099071255,0.0224725550041756,-0.0576046384723873,-0.0604973755000126
-0.671952435700052,-0.187551759912418,0.212209011525789,0.0977568038513868,0.0210619871038202,-0.0860076260994644,0.00126631059898336
-0.582886641454026,-0.242100207623633,-0.420463641554231,0.091289978748848,-0.0408183755193036,-0.00222418450282236,-0.0137300721919111
-0.534347257382964,-0.180545411004502,0.49955319621807,0.0877796683429558,0.0479033383554914,-0.0392402842718934,0.0136514582636395
-0.452285571993567,-0.23165222714273,-0.36690047167901,0.0933443702617896,-0.0358723924547824,-0.0112826848723925,-0.0152344236834461
-0.471081352534666,-0.0963615067817191,1.8478767899844,-0.0273548638036236,0.0961858171784448,0.00855908326252397,0.0391049031825664
-0.517618814486339,-0.080199096570983,3.37426722931071,-0.0973053170094214,-0.0230580849529186,0.0507678550577485,0.0392204951636548
-0.499869427409277,-0.140550134144168,5.09392732206703,0.0372348633476688,-0.092809293454268,-0.0194854762706069,0.0324582558810827
-0.425249631150139,0.00147624886190061,6.97686051830777,0.0768901403055673,0.0639367368872558,-0.00227034404642867,0.0780896461188131
-0.305203331748786,0.0329112486621475,6.86664268508825,0.0834562928530185,0.0550912623129223,0.0365900065483337,-0.0236562625126754
-0.182387627748451,0.0460241865718347,6.1104600948657,0.0985120049799873,-0.0171867645245685,0.0243036990203478,0.0302997024342557
-0.0985551177761463,0.0978636734177176,6.12149446773501,0.0986956490785527,-0.0160987220909981,-0.0148631391062475,0.0679382089368809
-0.0868462686732291,-0.00445048094833063,4.79478508193863,0.00823029003940451,-0.0996607361294672,0.00347855906351269,-0.00265341823658102
-0.230990680855127,-0.107859662155317,3.50976241306689,-0.0932987626908334,-0.0359908443963122,-0.0508456494910647,-0.0674183368106743
-0.253928301724254,-0.248410553408959,4.3200019116476,-0.038239515135312,-0.0923998889729649,0.0153018942661851,-0.048151002280677
-0.200616978847697,-0.328287889105636,4.83038027780414,0.011771770984871,-0.0993047098977674,0.0415395518916856,0.0194273742010909
-0.0586129057158537,-0.224949274802507,6.4121230619209,0.0991699037520443,0.0128580787760174,0.0428341693797994,0.0904805355271112
-0.100255525521469,-0.117056786234874,8.20059959410318,-0.0339718856479201,0.0940527032334778,-0.00767073415769515,0.0138397853341553
-0.115751478823214,-0.131805866379865,9.23881516278164,-0.0982758691724191,0.0184892817168642,0.0827799158706745,-0.0332383618618557
-0.154468402317992,-0.0863050069773806,9.02436425955242,-0.0920899812346167,0.0389799353027675,0.0533730577398386,0.00652092409971727
-0.223213784638584,-0.0140855988215101,8.74781053582602,-0.0779476002393139,0.0626432088652243,0.00920221791872133,0.00957619929064621
-0.352712452439678,0.000207426746607536,9.47529829535986,-0.0998724119300707,-0.00504988467890801,-0.029626255871023,0.0193429102470257
-0.454601090540862,0.0146767754821552,10.211005712889,-0.0706519930121223,-0.0707693145608676,-0.0312366450890618,0.0852386632964152
-0.518892157762393,0.08219983566029,8.48089414670266,-0.0586647179226828,0.0809842631074214,-0.00562634929884775,-0.0134612029292866
-0.411935583599021,0.139105230764634,6.99973839385307,0.0754074100276324,0.0656789350775767,0.0315491641357394,-0.0087735399732323
-0.382537183425313,0.252216230211969,8.19238025931143,-0.0331976961754014,0.0943287494279753,0.0625960963491096,0.018782250019359
-0.435923234439432,0.160525467434573,10.0113630864602,-0.0832835733424154,-0.0553520226488474,0.0298975223282965,-0.0363387401285486
-0.472017879342763,0.00715100625923674,11.2355090589333,0.0237639266875217,-0.0971353477802499,-0.0598585715908529,-0.0562391133950859
-0.56239244381208,-0.0994326697806119,10.0807585759566,-0.0792450196092093,-0.0609936625161667,-0.0111295448601076,-0.0455900135236819
-0.662650818830984,-0.14697394141231,9.68936766405188,-0.0965199880157847,-0.0261513271830089,-0.00373838700311946,-0.0213899444486896
-0.640803833528525,-0.16431997286321,10.6084464492073,-0.0377530362305083,-0.0925997206009712,0.0596000215329674,0.0752536891500718
-0.671449913527939,-0.216829690840702,10.006656048788,-0.0835431938139435,-0.0549593919850454,0.0528971138145297,0.00244967400755336
-0.636519488733289,-0.236650915433979,11.7381205197113,0.0676166036176604,-0.0736749273173187,-0.0326861788230106,0.0538537027240418
-0.544813022057244,-0.340619925095108,11.3444579968354,0.0341848980979627,-0.0939754901132838,0.0575215685780821,-0.00999351954784503
-0.583673137186722,-0.299798785114423,9.20437365032209,-0.0975809137053007,0.0218624170767702,0.0587207985758234,0.0189587229039149
-0.578955807819527,-0.36975678142812,10.6959759001499,-0.0295136507681514,-0.0955455096712326,0.0342309801353462,0.0255875133575352
-0.5716209427966,-0.400893074641715,10.0928768654513,-0.0785000802292898,-0.0619494746062875,0.0858349452522169,0.0308131813926926
-0.528538198952476,-0.248272494315626,7.78848376651297,0.00654510468508392,0.0997855781396355,0.0365376391590395,0.0528350021864535
-0.594746650538615,-0.175776376283888,8.60400225555503,-0.0681653848459347,0.0731674812249651,0.00195693325979596,-0.00067136319322729
-0.500994438888528,-0.160612665313029,6.12469311587543,0.0987466382437927,-0.0157829476191726,-0.00499442659370541,0.0309466585900321
-0.429562807532254,-0.221784903723482,5.44507709003849,0.0668870333719642,-0.0743379093511362,0.00454459798430906,0.013165670940683
-0.441211664127422,-0.391338287078349,4.14668275946468,-0.0536012148581245,-0.0844210267986192,0.0419523582629573,-0.0851323565562483
-0.377121583836272,-0.535774715582401,5.3847051198841,0.0622799760094651,-0.0782381274588065,0.00181010428168427,-0.0661983010452452
-0.249309330846407,-0.487412949232002,6.16710425174121,0.0993270156326175,-0.0115820535967404,0.028485237357248,0.0599438199471397
-0.136244783556875,-0.647749686763665,5.13602201889797,0.0411075042042522,-0.0911601508231386,0.0719570430852798,-0.0691765867085244
0.0627564975854574,-0.667618854144333,5.94666303013067,0.0943908737810509,-0.0330206442524932,0.104610407361281,0.0131514768718248
0.130474073613747,-0.579465350354336,7.86115044272413,-0.000716874734678597,0.0999974304200602,0.0684344507629682,-0.0118439266300635
0.0930283500948463,-0.621380603142281,9.61918220285919,-0.0981162933388295,-0.0193182033701056,0.0606705698199288,-0.0225970494178389
