X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.77001090676111,0,0,0,0
-0.0438818920057553,-0.0715104464396904,4.02994399898752,-0.0630692293515932,-0.0776033008898213,0.0191873373458379,0.00609285445013092
-0.0505273060664662,-0.146343890034854,4.47752744256098,-0.0232708326828664,-0.0972546571956636,0.0166254186221555,0.0224212136005001
-0.189365900431444,-0.197087458584458,3.67205042696705,-0.0862575560414528,-0.0505928258328751,-0.0525810383235246,-0.000150742716729539
-0.213047111563827,-0.112048105519695,1.88201149069539,-0.0306215652305677,0.0951962170615518,0.00694035409818434,-0.0101568639967883
-0.185966578477576,-0.125764025110021,0.267564253602977,0.0964417726901626,0.0264383146281872,-0.0693612396039117,-0.0401542342185138
-0.199021870643737,-0.113843330401133,0.36977168501636,0.0932409883526695,0.0361402558239056,-0.10629628051883,-0.0242195611150172
-0.105261943031,-0.156784185426898,-0.0244883965846718,0.0999700174200139,-0.00244859491180506,-0.00621008980727636,-0.0404922601139603
-0.0166191118851545,-0.203268368164001,0.180704552654044,0.0983717312850187,0.0179722698618754,-0.00972890013917366,-0.0644564525989778
-0.00924568561082248,-0.417013651577774,-1.39316621590981,0.0176697472401712,-0.0984265209812298,-0.0102963209658392,-0.115318762432544
-0.0362434802607672,-0.371877642647247,1.724714083555,-0.0153310740290885,0.0988178028956049,-0.0116667206208563,-0.0536817939650772
0.0158858515483389,-0.419978288324,0.443422746655859,0.0903288483521115,0.0429033699769756,-0.0381995165430053,-0.091004015653729
-0.0746853408585092,-0.586428309028778,-1.44160591078969,0.0128831347585583,-0.0991666518482541,-0.103454327165406,-0.0672833688565242
0.0234955926697259,-0.646261126836338,-0.309739246250059,0.0952413082692438,-0.0304810301525863,0.00293962525899127,-0.0293517876549738
0.10306643000916,-0.610622419885148,0.393998810299817,0.0923381367696948,0.0383883901446926,-0.0127672994302609,-0.00274968319350211
0.173030272340548,-0.578318606874262,0.259132611168983,0.0966612603367741,0.0256242219414833,-0.0266974180053862,0.0066795910694023
0.153768880437773,-0.50067466713955,1.82672828504509,-0.0253147120752273,0.0967427793302856,0.00605332017245253,-0.0190988395955739
0.0328376219740014,-0.492583732591941,3.41353675686451,-0.0963250521929433,-0.0268604601603687,-0.0246062062708282,0.0349513947079779
-0.0463199620867888,-0.594525373316861,3.90977891811094,-0.0719172093266864,-0.0694831994273549,-0.00724037473410377,-0.0324584412975647
-0.086818279111012,-0.619808748305631,4.41019993309084,-0.0297610773691864,-0.0954687292982645,-0.0107372396550368,0.0701853543094945
-0.142841084653987,-0.724971763088405,4.20517183631846,-0.0485746637494754,-0.0874099653450646,-0.00744814179349979,-0.01775304943771
-0.030982807750627,-0.642788400488097,6.91529104064391,0.0806785135954686,0.0590844941082327,0.0311797633078916,0.0230988684920762
0.0780818307092953,-0.574873882329007,6.58331463209553,0.0955298263010856,0.0295643753000875,0.0135348121588368,0.038350142859002
0.00252846146355684,-0.530625256987939,2.29498098537543,-0.0662524939729675,0.0749039854905058,-0.00930087527277096,-0.0306553601494379
-0.0373112964580508,-0.399028398802143,1.07253528961257,0.0477898731039545,0.0878414937754813,-0.0876296310255621,0.0437553644103149
-0.00120361974750677,-0.296620635319539,1.01585246152594,0.0526895590440471,0.0849930018751184,-0.0165818823335031,0.0174147616074856
-0.151758488804316,-0.366696594674077,3.48457857224281,-0.094175469901847,-0.0336300590062864,-0.0563793991549622,-0.0364459003482517
-0.0776929483938725,-0.448132041088307,-0.579111653138826,0.0836949155143781,-0.0547280651680755,-0.00962937510393458,-0.0267073812461545
-0.100622506020888,-0.540260378752786,-1.69472144382507,-0.0123608165192459,-0.0992331104771867,-0.0105687411077694,0.00710477281270805
-0.211369544293521,-0.596581143030798,-2.91133246301669,-0.0973607044445354,-0.0228230854632721,-0.0133863338280982,-0.03349767881474
-0.307532153270557,-0.513464242050051,-3.48142197905679,-0.0942811569550657,0.0333326183072118,-0.00188145202196999,0.0497842826735346
-0.386768759900605,-0.554537718632231,-2.234378078933,-0.0615942469469635,-0.0787791136218,-0.0176423596830845,0.0377056370396203
-0.286164769377561,-0.641785591565701,-0.589158422819799,0.0831408605527987,-0.0555661525259765,0.0174631299702457,-0.0316817204074931
-0.215386759357772,-0.657957937418339,-0.200377643388161,0.0979991481797954,-0.0199039432282777,-0.0272211381600064,0.00373159737563905
-0.116998063262644,-0.800186521971715,-1.34029514648583,0.0228465477307644,-0.0973552014880864,0.0755421483643631,-0.0448733830652894
-0.0546335431121431,-0.689539166063047,0.997843368628627,0.0542115790696901,0.0840303795943511,0.00815294108081088,0.0266169763143165
-0.0490815251758845,-0.583153151019845,1.72871626143885,-0.015726436616568,0.0987556539715325,0.0212784545528266,0.00763036107166981
0.0581877957955879,-0.639147339002294,-0.599959887092179,0.0825358263697158,-0.0564609366329334,0.0247334946017566,0.000466748650484683
0.035985799547269,-0.592955033184844,3.09239395262242,-0.0998789988011832,0.00491788556935191,0.0776770025528643,0.0412744202480979
0.170024056400906,-0.641674476561592,5.87205195754763,0.0916668470165902,-0.0399648490305799,0.0423714098370463,-0.00875459434616843
0.323538528776772,-0.563808687537599,6.98964163242921,0.0760666996422653,0.0649142296074859,0.0774477727336008,0.0129515594165071
0.333654835576951,-0.556816562306258,9.36611396034442,-0.099827976095717,0.00586303578642941,0.109944282895896,0.00112908944491169
0.272312084790338,-0.571904146279092,9.2072051278298,-0.0976424253990477,0.0215860316452885,0.0362996746124347,-0.0366736156181224
0.283067234852336,-0.62294420522624,10.5797906964322,-0.0403906883563473,-0.0914800103525378,0.0511458384183451,0.0404399514053904
0.213412072050813,-0.667719197007798,10.637960155293,-0.0350040306728223,-0.0936734638873578,-0.0346511321287001,0.0488984721057996
0.130179975555966,-0.614452567771895,8.71277687414067,-0.0757055982645893,0.0653350012734416,-0.00752649823025828,-0.0120683720375394
0.103214668414541,-0.724025640768095,10.150623020683,-0.0747938765591434,-0.066376773266374,0.047828569417719,-0.0431962997298257
0.118280781358032,-0.600576137330811,7.88960766666885,-0.00356184969948045,0.0999365460015419,0.0186279626429712,0.0235129574357425
0.0147069097351194,-0.727707411781471,9.93672844911676,-0.0871790664081833,-0.0489878595184314,-0.0163948052147295,-0.0781434149322288
-0.0947827381311067,-0.777594507640619,9.90876675620657,-0.0885145928743117,-0.0465313533898903,-0.0209750549919144,-0.00335574246925735
-0.114269584521862,-0.724146001399279,8.10733130149137,-0.025064809968232,0.0968078266528922,0.00557796357747692,-0.0433593204115529
-0.014481509077783,-0.694982323954244,7.04317176985429,0.0724845336828193,0.0688911632706564,0.0273035417612595,-0.039727485825621
-0.0710503505392428,-0.691308775534786,8.70460430212464,-0.0751691209956749,0.0659515219592208,0.0186002795342151,-0.0622779735397633
-0.20353005732955,-0.769768783092545,10.3352974836475,-0.0613335501425917,-0.0789822488088696,-0.0711461566477151,0.000522241251111222
-0.257926571325432,-0.668274549135448,8.46134187600226,-0.0570701794262468,0.0821157391749961,0.00267366543036424,0.0193784947821001
-0.132615282615257,-0.692487874755315,7.00265222591571,0.0752157127916133,0.0658983804751645,0.0500955759185616,-0.0901117060950313
-0.212700493300233,-0.713410866945555,9.05524825205784,-0.0932497307083959,0.0361176926562543,0.0131645200234204,-0.0570406848464936
-0.306574559210366,-0.732807689846196,9.17562732620315,-0.0969122208559375,0.0246580909392838,0.00303815494580457,-0.0440549138399251
-0.345915939911874,-0.653823829177504,8.74452269091902,-0.0777412181517154,0.0628991494400949,0.0383998374502075,0.0160847112285966
-0.271532019304226,-0.714025709467951,5.47553492896629,0.0691198329046722,-0.0722665116027486,0.00526408770297518,0.012064631312302
-0.28841546596267,-0.840654143040425,4.96300768673364,0.0248003384130355,-0.0968759165871421,-0.0416837850714794,-0.0297525169853323
-0.296199130317238,-0.818031636162024,8.0393673894825,-0.0184325692905049,0.0982865219109453,0.0106489049359369,-0.0756640150325442
-0.298998531093344,-0.701046746805814,7.26065790312049,0.0559119767891446,0.0829086898432858,-0.0587113775652501,0.0340761995129246
-0.337101831605256,-0.819016894947874,10.0870903409109,-0.078857236144437,-0.0614941973495101,0.0407539356325249,-0.0564759507925504
-0.306306968433292,-0.773304730685773,9.00854793507556,-0.0914619694377249,0.0404315241683106,0.122256832609689,0.00528064009379092
-0.406099517102999,-0.723355311228824,9.03357675751373,-0.0924451709134537,0.0381299144345007,-0.00734737775625419,0.0118195050224486
-0.493232471161938,-0.695265615325695,9.169939755351,-0.0967704094963256,0.0252088842655413,0.00963745543738716,0.00288081163758769
-0.436638067678478,-0.756615362779374,11.0383190595618,0.00427317565804524,-0.0999086581322935,0.052321227825415,0.0385589106786142
-0.422756043301676,-0.869270818257252,11.1816576023074,0.0185011254714491,-0.098273640190489,-0.00461910109464753,-0.0143818152873896
-0.384850623016697,-0.778508940616089,13.0193229706689,0.0899159006649889,0.0437622075266302,-0.0520104803800103,0.0469996701145329
-0.309009383399082,-0.773907413438462,12.7457054386233,0.0983962561252463,0.0178375104915155,-0.0225550165076306,-0.0132359833138878
-0.321347387578017,-0.91877599223299,11.2065184303919,0.0209383207671069,-0.0977833662922981,-0.0332763249460421,-0.0470852125022304
-0.349022798209856,-0.828261852304648,14.4327101627134,-0.0291259562752684,0.0956644065002818,0.00145054564342927,-0.00515026657193918
-0.406845129760592,-0.907811809664389,15.9957297672966,-0.0958880159352147,-0.0283811275323588,0.0380656843844789,-0.0511688298273826
-0.434111859814486,-0.860470897082095,14.6392115750756,-0.0481218870303382,0.0876600478475763,0.020855156976444,-0.0403191352652825
-0.420316849132178,-0.745312803121237,14.2776977843323,-0.0140068744364902,0.0990141781186937,0.0278018851187984,0.0161439158421642
-0.44166597194761,-0.684544820720943,14.9205305342276,-0.0705666660180873,0.0708543975141397,0.049217543202655,-0.0100864151138453
-0.513291443489223,-0.678935794478381,15.9234944816786,-0.0976862923283579,-0.0213866381448466,0.0260608207867455,0.0269956643874082
-0.496806225773295,-0.506171200229128,13.5886765230245,0.0521399678297351,0.0853312589542319,-0.0356547501138076,0.0874333352950216
-0.562130293442592,-0.42282550206865,15.431398546928,-0.0961999124423649,0.0273052530858318,0.0308758447730683,0.0560404450746462
-0.64964097870634,-0.28403104509361,14.8434118513464,-0.0648981465112321,0.0760804217877809,-0.0226125387525162,0.0627140351872586
-0.671428848234292,-0.375647223143513,16.8020416503841,-0.0458865526963956,-0.0888505727704718,0.0240986831684439,-0.00276560527943115
-0.552415220376109,-0.311216174850621,19.3037761633862,0.0898603429384209,0.0438761753915423,0.0291532849197613,0.0205548729013496
-0.600935100491728,-0.306041808815814,16.1085062404478,-0.0920849414789669,-0.038991839566956,0.043565061363348,0.0441662056017628
