X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.118593977295043,0,0,0,0
0.0732604230639172,-0.141100692249604,-0.929389573209309,0.0598323201162072,-0.0801254857677113,0.01342810294771,-0.0609752064818929
0.158632378972917,-0.202338603799746,-0.894373055096403,0.062600784153305,-0.077981676202755,0.0227711717556949,0.0167437646526133
0.19576971996155,-0.254627791108321,-1.0931081854272,0.0459727336466291,-0.0888060119645967,-0.00883539265799655,0.0365168246560216
0.244777489197922,-0.204392003599436,0.311000408483138,0.095202791013303,0.0306011206212675,-0.0461950217769304,0.0196346668876173
0.184506949506892,-0.10437711318194,2.14372735053267,-0.0542097358982968,0.0840315686741412,-0.00606080379273307,0.0159833217433552
0.225177573231472,-0.101355580524524,-0.527744429432083,0.0863945140866328,-0.0503585934646173,-0.0457238903620531,0.0533801261220335
0.127474838578326,-0.105672241938141,-2.58034835214914,-0.0846593499536085,-0.0532240027190031,-0.0130433846995374,0.0489073413053854
-0.00308894756329438,-0.118893783619398,-2.53670103167799,-0.0822563734148247,-0.0568672931713908,-0.048307412726796,0.0436457514901341
-0.166381918896244,-0.0234743246193952,-3.30206630711394,-0.0987151711007361,0.0159785792407333,-0.0645778002322136,0.0794408797592695
-0.243472681602298,0.0943640403691218,-3.51707728010357,-0.0930330007269562,0.0366723434721341,0.0159422380209018,0.0811660215163829
-0.354352409516455,0.271846078462579,-4.35974084407706,-0.0345384189228998,0.0938461380042156,-0.076341308991257,0.0836359000892412
-0.477430611158477,0.211940985704031,-2.58671063289855,-0.0849962602761069,-0.0526843025869783,-0.0380819413659146,-0.00722079017156901
-0.587156544417761,0.128318799964825,-2.20052696102899,-0.0588927081622694,-0.080818617442479,-0.0508332250970152,-0.00280356829672757
-0.68921688729956,0.166691194921828,-3.35337448244873,-0.0977657922473568,0.0210202251711695,-0.00429455063444206,0.0173521697858341
-0.840664563826011,0.202203244623212,-3.0091346022382,-0.099124025114106,-0.0132071058592743,-0.0523236514123448,0.0487191555606576
-0.946793221409312,0.317353172145823,-4.28347395086145,-0.0415884356257928,0.0909417507099973,-0.0645402219575078,0.0242081768126144
-0.926272635431837,0.416258988922946,-5.74935313867074,0.0860863450930561,0.0508836043192623,-0.0655657591155818,0.0480222124578599
-0.86163028936691,0.475700418183432,-5.74840767255175,0.0860381978997725,0.0509649732871467,-0.0213958518348456,0.00847645597333957
-0.743746550609794,0.632141283734116,-5.42205102728576,0.0651577443056597,0.0758582121922095,0.0527259944514568,0.080582653358475
-0.686417660716243,0.765378828323602,-4.92183629531768,0.0207919324953811,0.0978145978016958,0.0365369573981698,0.0354229467877899
-0.623477303268012,0.693545614518306,-0.76712211481849,0.0719911091186966,-0.0694066294229875,-0.00905075167046565,-0.00242658438230814
-0.65434274166317,0.794150733158704,1.92707062440583,-0.034878492337846,0.0937202794076011,0.00401305394268797,0.00688483923279637
-0.650546210276995,0.875602981279828,1.83852878206575,-0.0264545359211364,0.0964373243573115,0.0302510673073115,-0.0149850762361872
-0.569933809480043,0.918263021089948,0.639425627240528,0.0802438638351709,0.0596734640925307,0.000368536961781518,-0.0170134242824111
-0.428929419387968,0.833065747443464,-0.60248390302742,0.0823930553136902,-0.0566690783062085,0.0586113347783841,-0.028528195340275
-0.48017331179946,0.786725801783005,-1.67223005658367,-0.0101259880661981,-0.0994860008527995,-0.0411179043452934,0.0531460551923405
-0.433466360815959,0.810363341736006,0.351732682653073,0.0938777169974965,0.0344524926723447,-0.0471707660139952,-0.0108149527193441
-0.36664745820167,0.815075460899152,-0.282498540790694,0.0960361953376757,-0.0278756019677388,-0.0292172927233876,0.0325877211308844
