X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.91533921181559,0,0,0,0
0.256025663724125,0.579890752114509,6.3105168133025,0.0999626517637022,0.00273281034263537,0.156063011960423,0.577157941771874
0.384335770265922,0.596132404187217,6.39342688721756,0.0993929548706776,0.0110018417583348,0.0289171516711199,0.00523981031437311
0.858186123128916,0.506373592328561,6.11412406280309,0.0985743153488589,-0.0168257051413523,0.375276037514135,-0.0729331067173044
1.35085736386108,0.695169294522118,5.42564807571843,0.0654301878508383,-0.0756233463806252,0.427241052881322,0.264419048574183
1.21596026211376,0.828640753715216,5.57709803003011,0.0760906509348214,-0.0648861529165904,-0.210987752682136,0.198357612109688
1.74853500135498,0.921486391620446,5.48564950641573,0.0698472300592101,-0.0715637090504383,0.462727509182007,0.164409346955669
1.61372148170722,0.784430823270094,4.65231496435292,-0.0060037889158003,-0.0998196098903142,-0.128809730731964,-0.0372359584600376
1.59316412426388,1.3282337314557,4.51571908471099,-0.0195404511296178,-0.0980722731950831,-0.0010169063137127,0.641875181380691
1.52311323442147,1.37509154852442,4.3052554539173,-0.0395978791400115,-0.0918259656503161,-0.0304530107024046,0.138683782719036
1.64917201852128,1.45079073142044,4.78873802653054,0.00762748924132265,-0.0997086827105519,0.118431294858484,0.17540786560657
1.5961963175066,1.05522703239304,4.94590441136616,0.0231398964794989,-0.0972858941004197,-0.0761155974941746,-0.29827780492698
1.79971337782218,0.546784643252419,4.6133922181515,-0.0098835140817069,-0.0995103821186347,0.213400574397286,-0.408932007021985
2.21452183812815,-0.0872873019673884,5.45945200798893,0.0679486873262542,-0.0733687664516649,0.346859772979719,-0.560703178768143
1.89265712255894,-0.348263870818977,5.32053908209948,0.0571350215291232,-0.0820706361305103,-0.378999737098341,-0.178905932721078
1.76892424915036,-0.704322957483311,5.82716935712699,0.0897814092922497,-0.0440374675191199,-0.213514282700823,-0.312021619145214
2.07221911162612,-0.573970018134335,6.26081871415417,0.0999749878185733,-0.00223647282033792,0.203319874657183,0.132589412169314
1.96969849344706,-0.54942696371463,6.01240645708873,0.0963562860267899,-0.0267481988762505,-0.198876904205845,0.0512912532959551
