X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.95346558712233,0,0,0,0
-0.0135370572989573,0.0522244998794118,4.16480833181202,-0.0520623144811765,-0.085378658989604,0.0385252571822192,0.137603158869016
0.0315201720444126,0.201597376809421,3.31895510518186,-0.0984312469275158,-0.0176434018345219,0.143488476270886,0.167016278764531
-0.208268032303011,-0.400930982564153,4.23180332411664,-0.0462298570454471,-0.0886724326809495,-0.193558347301976,-0.513855926692624
-0.523243651097552,-0.251557256057612,3.73465227410419,-0.0829234538826741,-0.0558900777971191,-0.232052164911867,0.20526380430366
-0.251520331720444,-0.562724497668931,4.46329579758615,-0.0246525231201933,-0.0969136373469097,0.296375842497301,-0.214253604264409
-0.205511691624465,-0.829353868816397,4.48998843732591,-0.0220571675893472,-0.0975370768371467,0.0680658076853263,-0.16909229431032
-0.259088187198304,-1.05667643013142,4.4055284542375,-0.0302067311640183,-0.0953286598688177,-0.0233697644098206,-0.131993901446204
-0.480343076506923,-0.847963631753438,4.99679376068707,0.0280586192005171,-0.0959828833103089,-0.249313508509136,0.30469568168829
-0.596076188633013,-0.80236517324033,4.52598931913123,-0.0185322130683122,-0.0982677825067335,-0.0972008990577777,0.143866241019842
-0.373415149420977,-1.09287389666555,4.3347797762291,-0.0368699163903983,-0.0929548775770537,0.259530955602434,-0.197553845848168
-0.220957900938782,-1.86724240551702,4.19652504582988,-0.0493286541088381,-0.0869866879689681,0.201785902591033,-0.687381820882501
-0.436414608140916,-2.39724157956117,5.07636167801656,0.0355989478740499,-0.0934489963041909,-0.251055655076183,-0.436550177739964
-0.48481801668773,-2.37567531840249,5.01480581350161,0.0297828230199822,-0.0954619476700555,-0.0781862315667967,0.11702820882874
-0.516179110454455,-2.531172176909,5.71382470030758,0.084224584006789,-0.0539093632765528,-0.115585677773514,-0.101587495229961
-0.282549269444104,-2.67445697907908,6.67008910741604,0.0926081763962493,0.0377322894158462,0.141021664614102,-0.181017091585919
-0.154515560032981,-2.23403416891698,7.64390135805158,0.0208538411508644,0.0978014177261992,0.107179868260258,0.342621392435898
-0.102267415541259,-2.21259358145162,7.55097348294875,0.0298392661690754,0.0954443198649929,0.022408878322647,-0.074003732399636
0.0135178204174032,-1.67394139922461,7.11961500404788,0.0670117167765009,0.074225533441438,0.0487735191821611,0.46442664878557
-0.185798234646633,-1.51861116232844,6.46179444410649,0.0984091746707807,0.0177661008838682,-0.297725229734817,0.13756413601231
0.117966175405105,-1.48320610743784,6.80228487950782,0.086826623244201,0.0496098528118113,0.216937786807537,-0.0142047979212166
0.296281183534863,-1.48458296396315,6.71677795209638,0.0907462218078868,0.0420133696291288,0.0875687863218715,-0.0433902261544346
0.498590259998401,-1.71440275365305,6.44671932988391,0.0986658085497653,0.0162806088099019,0.103643267913772,-0.246100398499807
0.43403996535981,-1.33769236686177,5.79277938032556,0.0882141746235249,-0.0470984011988757,-0.152764469262116,0.42380878799016
0.446260143175171,-1.60957838610397,5.48999478680831,0.0701575340545294,-0.0712595285936383,-0.057937356239168,-0.200626490648563
0.631962420722293,-1.67396100190659,5.6640999931421,0.0814409580827646,-0.0580290474379976,0.104261319464357,-0.00635356836462311
0.670101233830797,-1.6667717831014,5.10540843118583,0.0382979395177978,-0.0923756885153832,-0.000159126409293109,0.0995649073205721
0.675057726433458,-1.29770437362145,5.5578675452122,0.0748288664957814,-0.0663373253828983,-0.0698723738931205,0.43540473486285
0.981239290142369,-1.44770448318022,6.10342877492097,0.0983887251554149,-0.0178790033920302,0.207792838553496,-0.132121106166739
1.47035043604858,-1.58028350804791,5.65294359973366,0.0807885084035328,-0.0589340046995986,0.408322637502681,-0.0736450201680963
1.62845235590076,-1.49234724533495,5.48227933944258,0.0696056522041177,-0.071798699021914,0.0884962676480557,0.159734961734877
1.52625365726562,-1.63196586013888,5.64805587679083,0.0804994914534022,-0.0593281710129651,-0.18269819008854,-0.0802904437909646
1.74935848232364,-1.76975630859151,5.63403475421626,0.0796597585075017,-0.0604509956454524,0.143445066550514,-0.0773394528071787
2.04257386600554,-1.68819750553875,6.09791465857094,0.0982886429757107,-0.0184212557116307,0.194926740706193,0.0999800587643963
2.2214235250377,-2.09709075328996,6.16478578038787,0.0992998960405959,-0.0118123091022397,0.0795497629915676,-0.39708093864897
2.3416924348649,-2.37782334684638,6.41629085557938,0.0991154527736512,0.0132712855999003,0.0211534570535502,-0.294003879156325
2.83131488762204,-2.12309838824297,6.27531735473454,0.0999969047821836,-0.000786787126812568,0.389625547974952,0.255511745730225
3.01427063732487,-1.64819963937454,6.4442266706235,0.0987060839956041,0.0160346182446841,0.0842496657072296,0.45886413062374
3.36338751227974,-1.55456057219788,6.38535429570622,0.0994785287409312,0.0101991332739468,0.249638346213937,0.0834399339027177
3.22436937618941,-1.6014834798238,5.99876834778146,0.0959825415745807,-0.0280597881831613,-0.235000677664914,-0.0188631194427618
3.06253486926462,-0.98092348356553,5.91441849005052,0.0932772574535922,-0.0360465427182177,-0.255111764378375,0.65660653897649
2.95699998072594,-0.951098376419329,5.73893713865028,0.0855516812098652,-0.0517775032438375,-0.191086569748551,0.0816026103900385
2.91630204438563,-0.79192015129941,6.10677983024142,0.0984480861416144,-0.0175491975615205,-0.139146022481927,0.176727422681439
2.37780257746606,-0.844407715468479,5.99945243252807,0.0960017143876056,-0.027994121430054,-0.634501181307168,-0.0244934427390153
2.06145088689626,-0.991127697418895,5.49466909593349,0.0704898554659377,-0.070930813306991,-0.386841546035737,-0.0757891686434248
2.1540437609523,-0.853272952162458,5.22758256479697,0.0492703314911357,-0.0870197358922308,0.0433225425648957,0.224874481148668
2.00680116741826,-0.820637510720514,5.22329076322345,0.04889640743,-0.0872303922978651,-0.196139000964037,0.119865833739809
1.64002531347159,-1.04706560390108,4.9645079053674,0.024945645505236,-0.0968386016541291,-0.391721499451909,-0.129589491526432
1.64545648389599,-1.44364846136186,4.3579639243227,-0.0347051213650911,-0.0937846178807287,0.0401362917894958,-0.302798239580056
1.93315950736347,-1.16713335693084,4.52286004806739,-0.0188396283579826,-0.0982093091480288,0.306542651825462,0.374724413579047
1.84460108405416,-1.47392842655572,4.0069437196701,-0.0648372880989522,-0.0761322932268133,-0.0237211352103549,-0.230662776398062
1.85597484503376,-1.72008062417738,3.59879167090687,-0.0897292471869858,-0.044143654122159,0.101103008166585,-0.202008543499501
2.12442787142268,-1.88854044556437,4.12458488893064,-0.0554535013250921,-0.0832160392640025,0.323906527714011,-0.0852437821229945
2.08094428875372,-2.394661882001,3.90982500434975,-0.0719140070309915,-0.0694865137472481,0.0284304243620289,-0.436634922689382
1.7249163055747,-2.26744084783082,2.92590806747437,-0.097683011059713,0.0214016202729605,-0.258344972119302,0.105819413897224
1.3029043493726,-1.89428213074176,2.11523231818007,-0.051793570891544,0.0855419547023717,-0.370218385310558,0.287616762386683
1.28248101755161,-2.00958592154317,1.75259586433245,-0.0180799746247707,0.0983519929516817,-0.00234335719622445,-0.213655783753092
1.71495308415605,-1.79696467247715,1.73743065703564,-0.0165864244259125,0.0986148595535353,0.449058491030354,0.114006389512489
1.86839982678653,-2.11340739800593,1.85724214989506,-0.0282544657931305,0.0959254145820847,0.181701208423613,-0.412368140110869
