X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.49306712567642,0,0,0,0
0.00199355192408673,-0.030912982684344,5.09390154213743,0.0372324707182441,-0.092810253335583,-0.0352389187941574,0.061897270651239
-0.798390381530746,-0.247591797431709,5.19920192227533,0.046781145668804,-0.0883828287050949,-0.847165079123637,-0.12829598604227
-0.626240538708935,-0.663065264113599,5.85488001081166,0.0909670916515926,-0.0415329776978579,0.0811827511702186,-0.373940488984033
-0.790859397685953,-0.516416520683624,5.46999456105338,0.0687183910536395,-0.0726483498160769,-0.233337250030657,0.219297093246053
-0.886613600340798,-0.501833733612421,5.40599599072298,0.0639314927702598,-0.0768945006627016,-0.159685695425105,0.0914772877339045
-0.932222469349465,-0.659523506818251,4.7135540472748,0.000116506662653723,-0.0999999321309648,-0.0457253756713204,-0.0576898410748655
-0.814749397625008,-0.862667722964734,4.56410477820299,-0.0147741382077649,-0.0989026027979945,0.132247209932222,-0.104241613348488
-0.597405891589946,-0.978144023965419,4.25950402578631,-0.0437561469416489,-0.0899188501084218,0.261099652976711,-0.0255574508922639
-0.729535390746673,-1.39803672907417,4.02524066498229,-0.063433524662907,-0.0773058079890533,-0.0686959744938207,-0.342586897119694
-0.346245913900885,-1.50571101571773,4.32373712021001,-0.0378941163269913,-0.0925420766343421,0.42118359317278,-0.0151322100092171
-0.548383987443647,-1.72747657975307,3.97552854440503,-0.0671966122941015,-0.0740581885830069,-0.134941461248661,-0.147707375452334
-0.196574358369622,-1.81076978459143,4.15335748708661,-0.0530365376668217,-0.0847769170960811,0.404846166740846,0.00148371225771786
-0.506979958091892,-1.86770564813416,3.67445787789176,-0.086135506447261,-0.0508003398519524,-0.224270093275008,-0.0061355236907783
-0.64530657973136,-2.17984822178893,4.59446125564106,-0.0117654578949577,-0.0993054580600783,-0.126561163744511,-0.212837115594687
-0.0601158971813279,-2.0378883460052,4.67315419678045,-0.00392247182489915,-0.0999230414608306,0.589113154374931,0.241882917244557
-0.157617249337222,-1.77572041420672,3.97559261386957,-0.0671918672876997,-0.0740624936819721,-0.0303094848681944,0.33623042548045
-0.0703570498163542,-2.07377599470669,4.5956610764493,-0.0116463006999934,-0.0993195030193231,0.0989065002208612,-0.198736077480641
-0.0313693790520158,-1.78642418646459,4.91347629965304,0.0199734858419733,-0.0979849981544139,0.0190141849223651,0.385336806396515
0.304366937606868,-1.85450064861402,6.04301546456042,0.0971297588805712,-0.0237867597583636,0.238606557778313,-0.0442897023910757
0.542687801320714,-1.83919485398961,6.04264707927856,0.0971209895979424,-0.0238225393171335,0.141199874115903,0.0391283339415455
0.459159469193507,-1.92265551677149,5.98684684093035,0.095641213990899,-0.0292020236686956,-0.179169546118106,-0.0542586391131817
0.526304478829334,-1.61513818386806,5.91834653888988,0.0934181300568076,-0.0356798679466359,-0.0262731204209805,0.34319720085007
