X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.60686767799631,0,0,0,0
-0.146997930961197,-0.119724338632446,3.61093063598062,-0.089186791149669,-0.0452295952272991,-0.0578111398115283,-0.0744947434051468
-0.28752874589197,-0.302602979581518,3.53227310072985,-0.0924650147637239,-0.0380817678783997,-0.0480658001670491,-0.144796873070673
-0.346635125450338,-0.210919929320343,3.84523371426824,-0.0762491486903622,-0.0646998247601571,0.017142769131995,0.156382875021332
-0.450293048781325,0.0220486897667055,3.897470986971,-0.0727669350427,-0.0685928069442524,-0.0308909882882878,0.301561426031301
-0.433158709797839,-0.69820079515281,4.10909513825944,-0.0567357930683062,-0.0823471297915741,0.0738701320517926,-0.637902355127941
-0.454779884345906,-0.728298166334348,4.18616795181483,-0.050226921603427,-0.086471130131641,0.02860574705536,0.0563737589501022
-0.51792566084631,-0.843339303085673,3.7319383861516,-0.083074827732067,-0.0556648272905557,0.019929051231663,-0.0593763094607694
-0.798354394033806,-1.29424367182291,3.52297012712411,-0.0928152821568655,-0.0372199328067832,-0.18761345103063,-0.413684435930458
-0.841146568497166,-1.80779870498398,3.34163360572058,-0.0980058441087003,-0.019870946644313,0.0552136696453396,-0.493684086516755
-1.10085327822349,-1.45392547614655,3.18439820253892,-0.0999083982371802,-0.00427924779383055,-0.159798311489148,0.358152476631262
-1.14536956693383,-1.21229032979303,2.97475043081904,-0.0986114092287896,0.0166069253599874,0.0540951205184567,0.22502822099353
-0.837455091170446,-1.32258980720484,3.80483383909844,-0.078800085997849,-0.0615674138382602,0.38671456176123,-0.048732063573544
-0.661618270373231,-1.22425015488644,3.88230972299364,-0.073798485768419,-0.0674817271436383,0.249635306565635,0.165821379462038
-1.07798667389721,-1.45440278382593,4.06089786098172,-0.0606372788497737,-0.0795180508670502,-0.355731124674209,-0.150634578072439
-1.13831298089731,-1.72650903407287,4.21612429394616,-0.0476144155577634,-0.0879367240184248,-0.0127118914423369,-0.184169526228522
