X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.99656386893994,0,0,0,0
0.0534265845230459,0.0224389345253725,1.01397880481032,0.0528487141739363,0.0848941305990089,0.000577870349109599,-0.0624551960736365
0.187699320761538,-0.411044072505385,0.245963366492736,0.0969903204192813,0.0243490809881019,0.037282415819211,-0.45783208801886
0.283472883094533,-0.292116952110758,0.293605706250673,0.0957206588907504,0.0289405504702418,5.29034422444508e-05,0.0899865699243853
0.091980186143253,-0.314022132039874,0.477577470390519,0.0888110992680917,0.0459629051169872,-0.280303796219372,-0.0678680850461034
0.288844749097589,-0.2295837119307,0.886205819560128,0.0632355839483535,0.0774678057176705,0.133628979005983,0.00697061439150399
-0.00987047864180751,-0.25772028235116,0.549220969777976,0.0852931452472848,0.0522022928023816,-0.384008372986681,-0.0803388632228415
-0.0857472356000338,0.072275236718174,0.311182038648664,0.0951972313563827,0.0306184118151046,-0.171073988314609,0.299377107254229
0.371237802565201,0.103224855406975,0.694227578552308,0.0768548120067357,0.0639791987399758,0.380130226158499,-0.0330295800511744
-0.147050503100979,-0.109984105768148,1.22735424959685,0.0336730144512433,0.0941601194655485,-0.551961320117423,-0.307369080640672
0.0513956944202396,-0.000749479059520729,0.957793092879649,0.0575326467663446,0.0817923869077007,0.140913550754873,0.0274422398009262
0.00690042673029725,-0.118446646889936,0.783970834209724,0.0708115334708377,0.0706096787098513,-0.11530680116078,-0.188306846540267
0.400317943320816,-0.0633817125180441,0.468488199235133,0.0892251942909164,0.0451537894727367,0.304192322299602,0.00991114489915566
0.293222939666795,0.177861900053703,0.83721784411331,0.0669531953198289,0.0742783254823696,-0.17404819897385,0.166965287089378
0.249443186934866,0.297414991713095,1.02387008622376,0.0520064308597231,0.0854127107006495,-0.0957861835916522,0.0341403809587425
0.329685131501218,0.730875313519919,1.45655491855608,0.0113993074350805,0.0993481544368113,0.0688426371312716,0.334112167370012
-0.0136593849787389,0.795573897436819,1.22503604382608,0.0338912063073914,0.0940818055472462,-0.377235722787348,-0.0293832216303456
-0.173048085349616,1.30458335439098,1.07698359822989,0.0473986554998063,0.0880532081006177,-0.206787355870683,0.42095624885354
-0.314130095573532,1.24773339508573,1.35721265520128,0.021196349535796,0.0977277584228573,-0.162278359759712,-0.154577717728105
-0.255745174671798,1.56164729397019,1.58752949435794,-0.00167323866959041,0.0999860003818264,0.0600581595713251,0.213927898502631
-0.552066250785797,1.45393507576444,1.44842112200743,0.0122069991212671,0.0992521494601169,-0.308528075235266,-0.206964367665865
-0.570626620168866,1.48251487956741,2.03568714921784,-0.0448325213500431,0.0893870517994521,0.0262721519669736,-0.0608072479964838
-0.679822723418138,1.65399002316754,1.91940761305939,-0.0341592957442074,0.0939847993787282,-0.0750368075050641,0.0774903442214007
-0.5438973858089,1.50093905155013,2.36901001066229,-0.0716110408612239,0.0697987021854427,0.207536378470462,-0.222849673802847
-0.915201068426262,0.967428298879093,2.64970140485412,-0.0881441210551526,0.047229375640745,-0.283159561562209,-0.580740128311783
-1.27870986277696,0.9686830651258,3.05966260596954,-0.0996645610649084,0.00818384186914327,-0.263844233285793,-0.0069290756224361
-1.34485198694865,0.936508720000955,2.71642011873041,-0.091096757968626,0.041247796154529,0.0249546337969438,-0.0734221412793748
-1.20469622628608,0.967346124674323,2.83701663346922,-0.0953974185096874,0.0299888736315247,0.235553179172253,0.000848531041843614
-1.18661687385884,0.843108726595498,3.21463269966052,-0.0997333761482746,-0.00729751204635972,0.117812728575513,-0.116939886032465
-0.935771862557916,0.956250079235463,2.67283639161674,-0.0892130870368723,0.045177705800001,0.340058098337798,0.0679636468399641
-0.801973537714569,0.926445216361585,2.91832775164354,-0.0975179750949151,0.0221414663784384,0.231316299938262,-0.0519463292523163
-1.0000487108865,1.28681415345742,2.46676207035337,-0.0780812808008965,0.0624765042915459,-0.119993892371031,0.297892432804288
-0.943036585106831,1.15881878214922,1.96969629282021,-0.0388404908514201,0.092148881004713,0.095852616631085,-0.220144252312911
-1.37709507493404,1.77769020324924,3.02575311340692,-0.0993298099783705,0.0115580642696258,-0.334728679848836,0.607313356830391
-1.59101001242939,1.72123787349267,2.96924680936957,-0.0985185180009936,0.017149390977172,-0.11539641949436,-0.0736017207337392
-1.4136846347395,1.37718907444382,3.35221594895586,-0.0977900792661889,-0.0209069461450615,0.275115456956076,-0.323141852903788
-1.72642188193736,1.2091842671489,3.98168448271394,-0.0667394443101674,-0.0744704409357838,-0.245997802887686,-0.0935343663591422
-1.88131506964959,1.09145290558874,3.85774626265714,-0.0754336412738468,-0.0656488062661355,-0.0794595464383841,-0.0520825552940245
-1.63549425759255,1.079644460742,3.49418577730912,-0.0938480379100282,-0.0345332561516853,0.339668849967066,0.0227248113049449
-1.62311341347505,0.416334197702407,3.16748833296555,-0.0999664725631326,-0.00258927852585427,0.112347316680628,-0.660720984513734
-1.80269753647792,0.510376921315329,3.65395340390981,-0.0871589612160986,-0.0490236216504924,-0.0924251617867693,0.143066345263414
-1.65792836801946,0.456942803088536,4.45843994770991,-0.0251228287009419,-0.0967927862914542,0.169891997159409,0.0433586680646615
-2.04673745719787,0.835980381890943,4.34330676384264,-0.0360759605170782,-0.0932658837559062,-0.352733128661335,0.472303462558313
-2.30264970617323,0.996462939898745,4.58601739337058,-0.0126035501122127,-0.0992025731751397,-0.243308698863147,0.259685131182942
-2.66008011956235,0.797752499935598,3.91425184969122,-0.0716056973392069,-0.0698041840333794,-0.285824716049914,-0.128906255929768
-2.55166441187275,0.908579997009303,4.00245915738343,-0.0651780549856085,-0.0758407617860804,0.17359376267521,0.186668258859786
-2.26146417886179,0.597779384321275,3.93688140429696,-0.0700078608229346,-0.0714065782893748,0.360208093833892,-0.239394034398654
