X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.90943283094144,0,0,0,0
-0.113657020362672,-0.181143894415266,1.76380691862141,-0.0191814448558297,0.0981431208656152,-0.0944755755068423,-0.279287015280881
-0.0837374712783999,-0.0993132371881206,2.76825035117245,-0.0931113512221131,0.0364729526305768,0.123030900306385,0.0453577045965688
-0.209994365985528,0.0532185525240422,2.24017371214915,-0.0620497847856968,0.0784208148902363,-0.0642071099214312,0.0741109748219265
0.0633523195122199,0.471347387701623,2.81999080029368,-0.0948730310978513,0.0316086692270671,0.368219716595599,0.386520165950514
-0.0718366571977548,0.484049763670438,2.78602685405353,-0.0937449672278416,0.0348120829519134,-0.041444009482133,-0.0221097069830984
-0.272692985787035,0.485366361387034,2.72959950282691,-0.091632451315708,0.0400436495074364,-0.109223877273572,-0.0387270517908402
-0.538007780324226,0.523818854841097,2.98492752301089,-0.0987753098159295,0.0156025052721399,-0.166539484721262,0.0228499881819228
-0.781753740696991,0.859214610395824,2.7435134909836,-0.0921807303676344,0.0387648416595437,-0.15156523000513,0.296630913895184
-0.236423409120751,1.08565969034018,3.0585993341117,-0.0996558030800674,0.00828980774607198,0.644986134656307,0.218155272198285
-0.611045252408339,1.10805925763997,3.32560384592153,-0.0983117657815192,-0.0182974508858397,-0.276310077506068,0.0406970181856321
-0.703710962879225,1.12101017405852,3.62654202150555,-0.0884698553075469,-0.0466163565914552,-0.00419585516333969,0.0595672730100032
-0.881978208588857,1.48030412026108,3.63007350242399,-0.0883046792069169,-0.0469284948636061,-0.0899625665027146,0.406222441066161
-1.02371828671457,1.95419424410334,3.26718576191642,-0.0992123547094778,-0.012526319211994,-0.0425277234162353,0.486416443054262
-1.53858215365464,1.80791134957004,3.53238207079312,-0.0924608644420904,-0.0380918435707881,-0.422403002497983,-0.108191050962516
-1.874738345848,2.23308783672984,3.47334990956086,-0.0945471456610253,-0.0325704965782358,-0.241609046532333,0.457746983738035
-2.4766660577408,1.89741590815055,2.98316819456004,-0.0987477070322229,0.015776259248576,-0.503180004860581,-0.351448187827868
-2.61030456569506,2.08081526029026,3.58395855675381,-0.0903741400460482,-0.0428078825794652,-0.0432643679082087,0.226207234719181
-2.97889206882111,2.50930015008983,3.72432077475158,-0.0834964463325232,-0.055030386604494,-0.285091056793529,0.483515276404059
-2.88903427020675,2.36769308097348,2.74351406870513,-0.0921807527629028,0.0387647884047443,0.18203855137727,-0.180371857521095
-3.06213385915091,2.4094390627574,2.78453736984141,-0.0936930112095176,0.0349516759325389,-0.079406577734648,0.00679430585138547
-3.06017067922809,2.5902862231738,2.14587139697911,-0.0543897787471915,0.0839151474278128,0.0563529586700142,0.0969320129885812
-2.8393663485576,2.35375535192473,2.76524453848944,-0.0930012998975765,0.0367526627247747,0.313805630568063,-0.273283533973843
-2.83804662206747,2.48479915044724,3.22289823742652,-0.0996696521450865,-0.00812160336863744,0.100989378635219,0.139165401891151
-2.79441429558768,2.97930721701824,3.33242987158655,-0.0981845774909975,-0.0189680980310179,0.141816903970788,0.513476164602017
-2.94091803085765,3.1642295784232,3.39038508489969,-0.0969210472468352,-0.024623375085003,-0.0495826880231379,0.209545736489961
-3.22344660708708,3.0761654276675,3.55130374092229,-0.0917235947822961,-0.0398344343528704,-0.190804981447126,-0.0482297164028235
-3.2599313041727,3.16517934420056,3.15594560472989,-0.0999896998165063,-0.00143524583432751,0.0635050027308807,0.090449162367382
-2.9502829045978,2.92058110754161,2.54985432427031,-0.0829972285445584,0.0557804630128,0.392645628119462,-0.300378699671747
-3.25406665822392,3.14281655448674,3.35297575715636,-0.0977741657710683,-0.0209812418071871,-0.206009587855055,0.243216688752315
-3.76064828169548,3.30496229784692,2.58165501510642,-0.084728823494284,0.0531133360774342,-0.421852799977273,0.109032407282748
-3.7458274840166,3.4432014326056,2.99505228484013,-0.0989282160419269,0.0146016461661632,0.113749013720805,0.123637488592519
-3.60436191190621,3.27812419781152,3.35159184218412,-0.0978031083869371,-0.0208459106266202,0.239268680497323,-0.144231324167463
