X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.72125731653692,0,0,0,0
0.369799705023085,-0.651865352494415,3.94564874900921,-0.0693791321500826,-0.072017609111254,0.439178837173168,-0.579847743383161
0.483006742543654,-0.564500169295139,4.34524496401018,-0.035895124916922,-0.0933356309626638,0.149102162437491,0.18070081416194
0.115449332035659,-0.862971019012753,4.25489297149326,-0.0441703010053314,-0.0897161329366041,-0.323387109502664,-0.20875471678101
-0.153488860607898,-0.95320940704593,4.48627996203868,-0.0224187289256796,-0.0974546078610801,-0.246519463717877,0.00721621982790266
-0.681624298999482,-1.44303808646862,4.07802052878198,-0.0592668954354575,-0.0805446156204283,-0.468868542956126,-0.409284063802258
-0.904106618837514,-1.33791361654223,3.33148714320513,-0.0982024156225838,-0.0188755282280872,-0.124279904215449,0.123999998154477
-1.18064136137784,-1.3545258008189,3.45668781154758,-0.095076689310666,-0.0309906945666452,-0.181458053229664,0.0143785102899749
-0.988595993273403,-1.78793491886147,3.68476127363289,-0.085607527672228,-0.0516851159024405,0.277652895776669,-0.38172400214013
-1.05525048175095,-2.16667458712834,4.5956140431635,-0.0116509720096819,-0.0993189551456801,-0.05500351646787,-0.279420713121189
-0.93330405916077,-1.79357323845374,4.28541946040815,-0.0414114289869614,-0.0910224892499532,0.163357851577147,0.46412383792455
-0.916362514107028,-2.04556849533314,4.18707947082875,-0.0501480806691295,-0.0865168769963554,0.0670896257228714,-0.165478379883046
-1.12253426783681,-2.18418370789378,4.38776832116893,-0.0318949280321699,-0.0947771785073954,-0.174276825697617,-0.0438380340532383
-1.00500904258602,-2.28276498133921,3.90759553285723,-0.0720687463784048,-0.0693260109586954,0.189593971629197,-0.029255262486739
-0.647497444900943,-2.84606226161954,3.64560339068731,-0.087565265885998,-0.048294142608752,0.445076863571077,-0.51500313767158
-0.726995204952747,-2.87436265556351,3.81491087248572,-0.0781756787065594,-0.0623583455422671,-0.00132208134524461,0.0340579515982967
-0.879276265863897,-3.42500661859769,4.09714316534103,-0.0577159280052515,-0.0816631597141124,-0.0945651329058983,-0.468980803320065
-1.13604784233333,-3.24154426569557,4.01914288282596,-0.0639037363990999,-0.0769175693468947,-0.192867840070338,0.260379922249014
-1.63981172049114,-2.98657348542555,3.24608470340361,-0.0994545671270932,-0.010430200264737,-0.404309311030707,0.265400980534759
-1.84447327679921,-2.89368650687154,2.84346922126452,-0.0955889370355962,0.029372693380159,-0.109072619272476,0.0635142851738451
