X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.61734840963701,0,0,0,0
-0.339032878342109,0.545867312199627,1.19876445543347,0.036350905342987,0.0931590665514914,-0.375383783685096,0.452708245648136
-0.0272329852703329,0.706125228981937,0.876991175693545,0.0639467274502291,0.0768818317185934,0.247853165621546,0.083376085063716
0.0801240044702838,0.893792391649927,0.0684742555758199,0.0997656554023922,0.00684207586417505,0.00759133433822454,0.180825086803816
-0.067202525759257,0.778219007735503,0.629231187037348,0.0808480211592556,0.0588523361867017,-0.228174551388796,-0.174425720101125
-0.345175337431054,1.13618133019606,0.757258358978737,0.0726722059521218,0.0686931618289069,-0.350645017623919,0.289269160631645
-0.241143699598905,0.712421204838688,-0.0582326292253234,0.099830495952369,-0.00581997232845893,0.00420114187978067,-0.417940153028908
-0.258633505927123,0.179107660234782,-0.0957487913919705,0.0995419585450384,-0.0095602556983517,-0.117031764873257,-0.523753288905555
0.275011660562763,0.0232443947237277,0.148521818736226,0.0988990894261095,0.0147976386861684,0.434746077063777,-0.170660904197222
0.32144063594919,0.208025684891812,0.252983348889235,0.0968170018641877,0.0250293457771049,-0.0503880264777606,0.159751944390979
0.0178102083295499,0.721783493350436,0.288570859313415,0.0958651562753771,0.028458246824032,-0.399495583895017,0.485299561634592
0.339445446005441,0.738987950342534,0.0834101974640256,0.0996523385823564,0.00833135133501127,0.221982899093535,0.00887310565708743
0.321269588511825,0.623547780962932,0.28816457541724,0.0958767104903892,0.0284192960071515,-0.114052567984005,-0.143859465386754
0.450410134924687,1.1816636021507,0.477125315227745,0.0888318725537673,0.0459227440228831,0.0403086738590942,0.512193077164886
0.493454641723886,1.65313852491236,0.314631267148145,0.0950910553785453,0.0309465860313287,-0.0520465485793468,0.440528336730334
0.567416785249494,1.83588888118994,0.506533119217528,0.0874431711703722,0.0485148618020189,-0.0134810276447635,0.134235494475552
0.550733437471801,1.90023946661427,1.19078182632529,0.0370933935447307,0.0928659256957886,-0.0537767413224239,-0.0285153402714565
