theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.22633524879467,0,0,0,0,0,0,0
5.24210439092733,1.5681150190901,0.0211714409161105,-0.139241697951608,-0.0293573365779183,-0.0529466074483883,0.0505287774940288,-0.08629509050322
5.28417122041637,1.56827614641555,-0.0101164423260901,-0.269418944016953,-0.0854010492944403,-0.0460834575919815,0.0541131660522398,-0.084093788473363
5.14880196156473,1.56869017333503,-0.0760473415518263,-0.420950181741777,-0.108200036282394,-0.0609038685007013,0.0422691370566577,-0.0906273692241228
5.04161288540658,1.56738791800873,-0.0458563138008815,-0.60883626897526,-0.00213984346578916,-0.0932567325576376,0.032330871216734,-0.0946293546758455
4.99805998440461,1.56640679810653,0.0293634299486137,-0.697952708601864,0.0470396112716344,0.00683083825833786,0.0281801324778608,-0.0959472778849417
5.06897424914452,1.56602738323702,0.168091009958025,-0.784692450738309,0.103819945055501,0.00696968653497856,0.0349076349539102,-0.0937094286714232
4.95660117991629,1.56668219075278,0.262374736671599,-0.800822705207724,0.0701045292175943,0.0809025565197057,0.0241791974959793,-0.0970328109891207
4.9171800515616,1.56569030772302,0.202429377856289,-0.920971738356801,-0.0802816189557153,-0.0222386837293058,0.0203362601404054,-0.0979103494197715
4.67971319253626,1.56535041741753,0.0159157055027203,-0.982247840248279,-0.183246675007203,0.0386705175027709,-0.00326699734636619,-0.0999466193942488
4.85451309456304,1.56349703062754,0.0735494451583047,-1.11414290425768,0.0434691266455532,-0.0329033283024484,0.0141646130100312,-0.0989917357069571
4.89962440187924,1.56482227045847,0.148375413928571,-1.14600310873247,0.0562116338782468,0.0663920552271079,0.0186143348920197,-0.0982522597018905
4.78952708087202,1.56520222783759,0.242601810189538,-1.17143638876335,0.0865202338332947,0.074269353137145,0.00770616242767171,-0.0997026331680279
4.69591416156667,1.56432574458116,0.0990622914618947,-1.26076308764602,-0.141892111371323,0.0106597304415218,-0.00164740735631976,-0.0999864293241955
4.56059659276066,1.56361879339621,0.0306726953904079,-1.30983514723646,-0.0532685808193514,0.0497781042826929,-0.0151210152521354,-0.0988501638731302
4.48720732522692,1.56272158825376,0.0377811164131414,-1.55343741955407,0.0294367645054324,-0.146126916061174,-0.0223283434826989,-0.0974753562564334
4.3932174455603,1.56229523910825,0.00741047953332527,-1.63174061108556,0.0010073675468486,0.0166463784422563,-0.0313780044266648,-0.0949495699737508
4.56079610258963,1.56181426094994,0.0178496253598183,-1.70953847423049,0.0255404391985307,0.0210553155520228,-0.0151012933720376,-0.0988531786969526
4.28502528127101,1.5627162191544,-0.0759432690579551,-1.6603386434341,-0.0523455894826641,0.140205989454013,-0.0414473049351093,-0.0910061586576209
4.03743771269448,1.56135535183782,-0.115644099090794,-1.64276618235843,0.0227850970004319,0.0956462013651769,-0.0624859270332703,-0.0780737402895034
3.94916958202966,1.56074535697625,-0.231950576700689,-1.84859976902672,-0.0471813369327708,-0.13357215209654,-0.0691251406771251,-0.0722614345717525
4.06939177841067,1.56065331193302,-0.0858963196235752,-1.95634972153078,0.206013936915617,-0.0277197282530702,-0.0599596798385027,-0.0800302242509931
4.1436497989756,1.56077346612905,-0.110202438177907,-2.0109147285333,0.0295508950154055,0.0296930613906633,-0.0538570135697377,-0.0842580683931758
3.72498464509579,1.56091286367179,-0.0744642519432168,-2.0777682855124,0.119198081128764,-0.0117677516907135,-0.0834598948940731,-0.0550858052883887
3.72812587177794,1.56082086346638,-0.123734809353249,-2.02316719080713,0.0340158890054458,0.109948794237237,-0.0832864464154782,-0.0553476995319741
3.87198232132854,1.56081663364809,-0.265178335229778,-2.07072639849775,-0.0669520770570548,0.0191567877885473,-0.0744914488194744,-0.0667159954791624
4.00221011981405,1.56063803914896,-0.363381547912661,-2.11107433844426,-0.0330062725196557,0.0354765877035307,-0.0651969401632267,-0.0758245276500463
4.01708983243425,1.56065807116406,-0.406804309641667,-2.05549908230704,0.0206387555274494,0.132361465880911,-0.0640615172564553,-0.0767862097436831
3.98960136100376,1.56067252768033,-0.44791132477788,-2.11635266454856,0.0250407704137573,0.0141428874542926,-0.06614778554997,-0.0749964696958142
4.05099161683765,1.56064056187585,-0.573123580714508,-2.11698138760968,-0.0637902399998875,0.0782847482746827,-0.0614220159367405,-0.0789134713358042
4.02290232943113,1.56069580052742,-0.606836138735093,-2.15522603313981,0.0299015599754684,0.0389126223814817,-0.0636141179960543,-0.0771572679116108
4.05981381045155,1.56065600198355,-0.782896771756486,-2.17112289054922,-0.115337188232719,0.0635554128727938,-0.0607234447886733,-0.0794522702822074
4.09142096568366,1.56068735348178,-0.739481534732945,-2.18553327170561,0.101597510473038,0.0669211813285957,-0.0581822734494972,-0.0813315624849783
3.98967878015823,1.56074123824802,-0.721607320362078,-2.12594046274622,0.0840161935593351,0.134594399536069,-0.0661419791884686,-0.0750015905766817
3.94794906603771,1.56061823206445,-0.727316234411514,-2.28507774456611,0.0635043713558407,-0.0869602693892827,-0.0692132854052766,-0.0721770124306051
3.67823063565115,1.56058445231751,-0.776777259942287,-2.47539114169115,0.0364822109819969,-0.139188451181702,-0.0859432365127701,-0.051124945943346
3.82869212438572,1.56084637181325,-0.707946289087898,-2.57672126688824,0.146139877136773,-0.0379003765816176,-0.0773089062823837,-0.0634297486154692
3.89778037697987,1.56059606243375,-0.719549436835936,-2.56989579774599,0.0611425618831474,0.0754407861658987,-0.0727457096311849,-0.0686153170236451
4.07522963128855,1.5605602088457,-0.756705635968947,-2.61273264101796,0.0223352569584698,0.0375420510480916,-0.0594914560914813,-0.0803788943200598
4.16429651228289,1.56068660257003,-0.826410109855492,-2.78911837043706,-0.0175984677613356,-0.0910337281204801,-0.0521060061252089,-0.0853520012986204
4.13896224473099,1.56085777961089,-0.998381763140673,-2.83865663115941,-0.117720268599172,0.0344664252162911,-0.0542513846860093,-0.0840046859386465
4.17608591952925,1.56077805215727,-1.10191825524425,-2.91806704366341,-0.0524403332395074,0.00654994201678039,-0.0510961588640718,-0.0859603545207762
4.27488725109088,1.56085653714789,-1.17944238281704,-2.97858426375319,-0.0351563452106542,0.0300640749866027,-0.04236778236213,-0.0905812950763853
3.9796356269261,1.56115817708466,-1.15816297206887,-3.08466572399802,0.0881712940658159,-0.0317479150164564,-0.0668918833176464,-0.0743335452283717
4.24986729381134,1.56051078265587,-1.17065731591138,-3.18402205820915,0.0321262818186884,-0.00986331903339255,-0.0446206256612055,-0.0894930151777365
4.15096405202642,1.56106180673915,-1.22860921636365,-3.20677762196338,-0.00471260684416519,0.0618941711308184,-0.0532392936081042,-0.0846497348850549
4.34742467322779,1.56076543881816,-1.16061878628091,-3.13570728974377,0.103682025354413,0.164483982330096,-0.03569159527167,-0.0934136501104807
4.14185621963303,1.56144361376971,-1.32033387674712,-3.23152486830095,-0.105707040073598,-0.0116562424651949,-0.0540080503926138,-0.0841613360919899
3.96468239430338,1.56073390883689,-1.52929530474747,-3.30264688721175,-0.140965537656817,0.00220300339666879,-0.067995890343528,-0.0733250223074696
4.20549939391153,1.56045654781977,-1.57326280402288,-3.32475168169896,0.0045785300708297,0.0653210771682387,-0.0485460293462449,-0.0874258716554404
4.29664557798275,1.56087472441394,-1.46583992567489,-3.53987465913284,0.147809890206269,-0.123641343904746,-0.0403870118582798,-0.0914816335291361
4.24551674669281,1.56118866504133,-1.5633275105865,-3.58377173867869,-0.0524780391717232,0.0454009651823982,-0.045009545739885,-0.0892980447282537
4.33459837092978,1.56099082668828,-1.58929176670903,-3.80131571315961,0.0109225221685063,-0.124595786831521,-0.0368867782910399,-0.0929481876493978
4.30294629524815,1.56132117593,-1.64383741855044,-4.01832796542729,-0.0147358377373299,-0.125277969139729,-0.0398098141040741,-0.0917342831279509
4.44793687690989,1.5611765009492,-1.46761749986711,-4.10265955598406,0.20235796448702,0.0121919949628525,-0.0261380458036902,-0.0965235855196241
4.56244717136631,1.56187093675157,-1.4997165092028,-4.26265864205543,-0.0171609498695939,-0.0611211088500092,-0.0149380594661,-0.0988779772213573
4.39753980793464,1.562535816678,-1.4833891319717,-4.33298894728004,0.0472946833726855,0.0247540044712223,-0.0309673061415812,-0.0950843096958357
4.31761705008021,1.56160411451367,-1.47420756956236,-4.48013671689696,0.0476413295350047,-0.0548393392725534,-0.0384597671256618,-0.0923084303443616
4.4895690010867,1.56123595238701,-1.49489861789608,-4.58954318412852,0.00140702789889136,-0.0118786505492548,-0.0220980762326167,-0.0975278166823059
4.58838177342655,1.56208909604199,-1.59152845374154,-4.63437485845771,-0.0842608733289769,0.0544004211151051,-0.0123689625164799,-0.0992320954442962
4.82525697750613,1.56269015821098,-1.43070966714325,-4.82107822586374,0.149555935731126,-0.0873396507366923,0.0112628508671654,-0.0993637166693356
4.82157519775731,1.56448773139147,-1.58565248883926,-5.13472941549486,-0.165839761733182,-0.214246679181012,0.0108969400371647,-0.0994045104501121
4.68235735704696,1.56444577445173,-1.6353417353772,-5.07464445806513,-0.0466865356083529,0.16003986589887,-0.00300271092957823,-0.0999549084691362
4.55711662999792,1.5633420326324,-1.53454285952831,-5.15488382802482,0.116263793737371,0.0185575749055342,-0.0154649178884802,-0.0987969448652263
4.3737136399885,1.56248774430117,-1.54778900913139,-5.26337716493471,0.0199776474864801,-0.0141737773956923,-0.0332237970895604,-0.0943195595141947
4.34152571561682,1.5614535743685,-1.48611907828031,-5.25253303300289,0.0979119450982728,0.10404561477038,-0.0362420142471963,-0.093201482838558
4.32876050707369,1.56131087504378,-1.5648636525506,-5.43968810845835,-0.0413158087571941,-0.0944238104357011,-0.0374287655130921,-0.0927312650197654
4.01778260004779,1.56123940893188,-1.47976566215734,-5.53205131171742,0.14910629728226,-0.0155326322003868,-0.0640083068890091,-0.0768305710586771
4.25167973466586,1.56035604822603,-1.28597168910622,-5.60138265073977,0.238252324716172,0.020242401366374,-0.0444583516650466,-0.0895737403887269
4.131118284281,1.56095117262997,-1.33188491323087,-5.57519936952469,0.00899541426509665,0.109759841506733,-0.054908638389751,-0.0835765602916486
4.15097829625075,1.56057834227585,-1.42437712056865,-5.61730789207962,-0.0392541195048821,0.0425419706739709,-0.0532380878328899,-0.0846504932289086
4.44349747756168,1.56061787887935,-1.43762606204615,-5.70759059828874,0.0133173520939429,0.00612389131344082,-0.0265662935714488,-0.0964065975225534
4.41135983511524,1.56181248079998,-1.46080678087095,-5.8160146895981,0.00646960417697318,-0.0129209063054589,-0.0296503230017685,-0.0955031850039086
4.33606431607239,1.56163548533235,-1.4982076805179,-5.91621441846455,-0.000650417886057353,-0.00719756711553843,-0.036750481760897,-0.0930021617509076
4.30132766312338,1.56126240361483,-1.49445566639838,-6.13561634193437,0.0437102600661237,-0.127732197928224,-0.0399582459466034,-0.0916697255415917
4.32340058151818,1.56110360994723,-1.51715131456793,-6.19772347462844,0.0152296100003544,0.0304221858635969,-0.0379252581699021,-0.0925293185576673
4.30824737880843,1.5611941196644,-1.67027460025607,-6.30751666110258,-0.113800319762864,-0.0178491581153723,-0.0393229659252762,-0.0919440283587769
4.31336785895622,1.56110801530627,-1.73288841893264,-6.50805072277921,-0.0237621637754144,-0.108389887083536,-0.0388516549011586,-0.0921441745930869
4.51199212975471,1.56111612632904,-1.84062503141823,-6.58224311871745,-0.0878307869676495,0.0238063699236222,-0.0199058255179436,-0.0979987658618678
4.35598597086189,1.56215143583852,-1.90405203389325,-6.56631586848127,-0.0285364475097754,0.109643039590048,-0.0348905549652442,-0.0937157893538611
4.26033990303191,1.56128981841932,-2.08734341365656,-6.7031944433822,-0.139610409219662,-0.0469231814419252,-0.0436809705436387,-0.0899553934590126
4.01653531328609,1.56085381356637,-2.23219419366569,-6.80644505544352,-0.0807466931804278,-0.0264999374593467,-0.0641040868287053,-0.0767506746019722
4.03864378839493,1.56020182024931,-2.26542539515948,-6.87648273875961,0.0291605172747081,0.00811136292960957,-0.0623917187685019,-0.0781490462456975
4.06844409058886,1.56022596262812,-2.20160266685648,-7.05046989416271,0.12385822487379,-0.0940137901400395,-0.0600354965707914,-0.079973365263058
4.26263076543043,1.56027249216963,-2.1468717475252,-7.12974693584519,0.0982057000068296,0.0107781827368293,-0.0434747806755474,-0.0900552244193142
4.17168707560174,1.56083840932813,-2.24503093699699,-7.08431229464987,-0.0466853999938169,0.131169400755131,-0.0514737894779741,-0.0857347595598028
4.21468689723698,1.56051761771933,-2.28662536353883,-7.17466352778205,0.00614633974183254,-0.00248304073785111,-0.0477407662836727,-0.0878681923943343
3.96235676993861,1.56064620391996,-2.25771066599409,-7.29300446536875,0.0970809303141974,-0.0451742463261218,-0.0681662327694586,-0.0731666912605728
4.05341993834054,1.56010864171972,-2.20296014689182,-7.39146418497681,0.115980726853129,-0.0193973286830064,-0.0612302077508542,-0.0790623909250614
4.13873182683739,1.56022356732036,-2.33214468978643,-7.53187957968832,-0.0749138034661582,-0.0564232114925395,-0.0542707394284556,-0.0839921832189679
4.03868185263271,1.56039197741204,-2.42233827480913,-7.6672515385525,-0.0278048409832736,-0.0572205377818736,-0.0623887440394247,-0.0781514210823012
3.82371453895261,1.56015986702327,-2.55533729400841,-7.6592551373384,-0.0553753449424653,0.0710405539554253,-0.0776236742568149,-0.063044152741328
3.89082816438575,1.56004807833356,-2.64403653808743,-7.7517728948802,-0.0154782680309501,-0.0244098382770933,-0.0732209760480679,-0.0681079192647101
4.12797406758512,1.56001093327291,-2.66646906232392,-7.97235241433364,0.0327386251206468,-0.137176016657612,-0.0551711493571378,-0.0834035027958202
4.22661321615105,1.56030517479409,-2.76310298145578,-8.10435641744461,-0.0499444673039293,-0.0435727015938839,-0.04668945182793,-0.0884313015170952
4.48555954866499,1.56059422796741,-2.70989850746559,-8.05538875451892,0.0756934046950183,0.146406094746786,-0.0224889307048291,-0.097438431821091
4.09190927656006,1.56186698672802,-2.55120740933713,-8.06626943673771,0.216833649556271,0.0704792816053495,-0.0581425514278104,-0.0813599638241342
3.94583700310375,1.56022474721739,-2.55093752395383,-8.10640473049243,0.0696354586942842,0.0318953749860146,-0.0693655733109839,-0.0720306687407421
3.86911874669584,1.56001115761187,-2.73715354503637,-8.15856205820924,-0.111533831708866,0.0143450826933086,-0.0746821893736715,-0.0665024104101127
4.01339074889887,1.55997214135343,-2.79403830582837,-8.19908396861555,0.00746035613751572,0.0360268056333921,-0.0643451169295171,-0.076548716039701
3.96821851165982,1.5600509445332,-2.92631612877534,-8.2746187745175,-0.0645416430612789,-0.0019698010797381,-0.0677361798856965,-0.0735650048222154
4.11153219724502,1.55998181829875,-2.97495347943453,-8.46430538305478,0.00789758931105122,-0.107201454948512,-0.0565349399702332,-0.0824851535887649
4.01374302168277,1.56020400670324,-3.06420907266048,-8.39486569141743,-0.0249374463176695,0.146011069960358,-0.0643181469082821,-0.0765713783230042
4.0186209165763,1.56001213147943,-3.13059609407278,-8.42420548461122,-0.00244314534506895,0.0475444100829423,-0.0639438760672354,-0.0768842032767333
4.15871708547563,1.56001059405016,-3.05430742684493,-8.59370371023086,0.128870075098425,-0.0844382729606633,-0.0525814078705757,-0.0850599526589814
