theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.29540169431716,0,0,0,0,0,0,0
1.20472873356376,1.57952386542973,0.0943126148610189,0.0664462485995926,0.0585179793535661,-0.0269279666254287,0.0357946355074528,0.0933742152250213
0.92401027324221,1.57991889882413,0.0835421662415746,-0.0289943001335304,-0.0710329200019939,-0.175243020767938,0.0602624713825496,0.0798024720348148
0.894285486742258,1.58069565206106,0.229572167616567,0.0428364196231004,0.0834223887346756,-0.00614547429950443,0.0626076126403166,0.0779761940561353
0.626313116388859,1.58071670786062,0.322631302624747,0.0700281165619142,0.0120397230335435,-0.0314244687775154,0.0810194119746362,0.0586161657163292
0.56756028303712,1.5806456563913,0.0762970831818561,0.134172275198896,-0.330655721215993,0.0103865141691608,0.0843215017731026,0.0537576444678211
0.565697910266789,1.58054475869374,0.165100734652973,0.260266367502029,0.00438217921430467,0.0724935790407372,0.0844214722568125,0.0536005132623955
0.770473087983574,1.58052537934714,0.201167361597985,0.470065360871617,-0.035691498661818,0.140151513807191,0.0717581256068295,0.0696474795623968
0.865087579703101,1.58074782669408,0.184955429623998,0.604437769446742,-0.0810692776441708,0.058257201733009,0.0648573456701845,0.0761152068421167
1.00682480674657,1.58071167034409,0.235064875841015,0.734650145368448,-0.00334524283775645,0.0456984941148834,0.0534546890547734,0.0845138818068221
1.13015452473396,1.58049342412419,0.249543947527155,0.895637833052825,-0.0281729331922494,0.0705398768769628,0.0426520048783892,0.0904478108074146
1.16096386249576,1.58014744292256,0.355322130685454,0.98689795806114,0.0659326159671803,-0.000458634115531348,0.0398455671911185,0.0917187591238459
0.862935988882075,1.58002789030825,0.484863373062061,0.944305782870375,0.0645202781757913,-0.118567659489295,0.0650209642008159,0.0759754842985303
0.914665407696229,1.58066906004338,0.486227707089742,1.02793380483851,-0.059641238635888,0.00439217084006559,0.0610055726635688,0.0792358511280723
0.959347233918277,1.58061269395207,0.606638613347789,1.20399136147262,0.0630054458265219,0.094175854693778,0.0574054604315252,0.0818817019403273
0.867352618775524,1.58052802294875,0.586444559569714,1.30416616595334,-0.0848788293061163,0.0239128885928638,0.0646847755280415,0.076261915887859
0.999428937743729,1.58063524062968,0.646326181130435,1.33038546578777,0.00580334655455711,-0.057896930301963,0.0540782750061635,0.0841162301363878
1.13205971495076,1.58044337410522,0.684173570146904,1.50217594696096,-0.00463221827385668,0.0812615743839238,0.0424796072903256,0.0905289067892666
1.10796417606124,1.58007715163273,0.620197051782782,1.45487303708105,-0.108624926248245,-0.136782067639765,0.0446484078841232,0.0894791577598547
1.13982311434133,1.58016142067482,0.705243911402263,1.69085955618804,0.0432713374535802,0.14513055756475,0.0417755221659011,0.0908559615422472
1.33968132425537,1.58004162242321,0.803111047328458,1.74992047186384,0.0749608337162935,-0.0382802437536489,0.0229063022099016,0.0973411594294451
1.23731180890048,1.57918206528441,0.792790570969242,1.77628434435726,-0.0430542319549628,-0.0681268743794773,0.032733755595747,0.094490746872897
1.29293750441112,1.57966094616113,0.78201035404535,1.88249458677277,-0.0382099395487386,0.0100457462814136,0.0274297226248464,0.096164496134093
1.51308496282207,1.57941018300477,0.815374721843623,1.95754412519907,0.0275964344268313,-0.0247839777124253,0.0057679333714416,0.0998335161387327
1.4924569454559,1.57817115766579,0.822610714271056,2.20406104371003,-0.000589935275230324,0.146823614545278,0.00782592770266369,0.0996933039656761
1.48148843318538,1.57829998912811,0.997974855848447,2.28067391399073,0.166445219329842,-0.0229885997182039,0.00891892224754859,0.099601469998902
1.27539591683591,1.5783510398148,1.00628569577687,2.34140857002589,-0.0208014540628888,-0.0349339090139917,0.0291122939913079,0.0956685650491511
1.32643875396595,1.57945740267052,0.983397011704322,2.34588976292747,-0.0470819872926634,-0.0925481020525641,0.0241933032201196,0.0970292949541496
1.31330134680234,1.57921762420758,0.968631622665248,2.4283811188077,-0.04023128119786,-0.0142117378477197,0.0254658921587862,0.096703093727952
1.29905056979416,1.57928116458999,0.899491228700787,2.61571384312433,-0.0959817478813993,0.0910023463463041,0.0268413539169381,0.096330377970325
1.39277453364556,1.57935032398533,0.934907351253565,2.76484710841746,0.0177078247463948,0.0507136727883842,0.0177082978063831,0.098419592504747
1.36588473748329,1.57886739834046,0.960271216769314,2.86894862630015,0.00501580555038134,0.00619362006210444,0.020348059965368,0.0979078978205833
1.1596161567518,1.57900668231546,0.963298338788128,3.15611801336587,-0.0369420188474252,0.19550441132026,0.0399691408662387,0.0916649757454546
1.14188315335392,1.57989238791587,1.02425565380785,3.2520700747192,0.0193690481893731,0.00501023345193247,0.0415882668303503,0.0909418279013985
1.20964204908,1.57994235054795,1.05295285442792,3.4181105443726,-0.00663822770039979,0.0724915118537098,0.0353354283204716,0.0935489577996934
1.21757346522738,1.57969300039894,1.09860214105051,3.53384002428025,0.0110569376607761,0.021903207503252,0.0345923489618075,0.0938262724043993
1.41049201319567,1.57965415791076,1.07216475696966,3.55015404995727,-0.0423992466728934,-0.0824038498197294,0.01596186259205,0.0987178754967535
1.48230110087109,1.57874269680475,1.13816303227007,3.51054690331266,0.0571602988852251,-0.139215831872784,0.00883797641518476,0.0996086852281699
1.25497840454265,1.57831963104436,1.10222050278406,3.56766773422597,-0.0670019339883578,-0.0379334345983419,0.0310594045023456,0.0950542655116522
1.30174336261027,1.57950041057851,1.14209669383149,3.73877355816342,0.0132943318818366,0.0747035171014636,0.0265818591655974,0.0964023068359899
1.14437616469109,1.57928462963931,1.13309975347333,3.73089230086911,-0.0503583591777161,-0.0989264825026365,0.0413614188195499,0.0910452252083204
1.34113313048518,1.57990515224398,1.23476050816111,3.95842469061736,0.0788957970701917,0.130158077403217,0.0227649576175936,0.0973743123450388
1.4215443967303,1.57908232320303,1.26392105121951,4.06648699794758,0.0142907009771218,0.00917404818648249,0.0148698420812759,0.0988882591437321
1.52434477597097,1.57865461437912,1.28763806269926,4.20033793745119,0.019073526728377,0.0339588074342415,0.00464348475136651,0.0998921320693668
1.60743844795629,1.57803774404797,1.24168008297078,4.2452319761486,-0.0422945875133331,-0.0550388365613177,-0.00366339221514344,0.0999328752587357
1.45874262210224,1.57749078614833,1.10782033568662,4.33040664440552,-0.145041683304047,-0.0141981867229349,0.0111819360198868,0.0993728549798543
1.56561840392575,1.57845241224148,1.02116793748562,4.49031131269361,-0.0871701881741702,0.0599060088293558,0.000517789973172798,0.0999986594587332
1.729727406385,1.57779331701455,1.10801239647725,4.52161354791365,0.102670743832134,-0.0674374665627195,-0.0158262848405043,0.0987397017827542
1.66753959301417,1.57661249427663,1.1293138789208,4.74032385553175,0.030960725370164,0.119177905727642,-0.00965924292661714,0.0995324018904628
1.67694966112513,1.57707608168106,1.14108708236632,4.80882008451952,0.0223686115737437,-0.0309408733764687,-0.0105954081282184,0.0994371023642407
1.61745954541957,1.57700676755689,1.10532362815018,4.94326994182834,-0.0310988256210459,0.0345587103533976,-0.00466462859509425,0.0998911469554226
1.4191530759915,1.57743374911309,1.0322973183392,5.07329423648146,-0.0881325826958589,0.0311718767791569,0.0151062728848711,0.098852417873959
1.3318891640817,1.57867059476936,1.05508394372096,5.12653874158865,-0.000877471652048434,-0.0439152113990608,0.0236640970338107,0.0971597165062476
1.49312168297475,1.57911317227024,1.07244481932774,5.20764097672692,0.0096012195078079,-0.0185962489887462,0.00775965609897502,0.0996984841270199
1.6366317397329,1.57824019366849,1.11595776335471,5.22285625366659,0.0500917305090683,-0.0845680862448991,-0.00657878648210024,0.0997833631845657
1.87159287279134,1.57729924917158,1.0068570213116,5.19589594349397,-0.0794726338146226,-0.122470389236566,-0.0296281082284898,0.0955100790639443
2.06073607067555,1.57549592041236,1.04147017818987,5.33815813793964,0.0816704290145515,0.0540260729358702,-0.0470572721362787,0.0882361215098001
2.23429071095417,1.5738459620695,1.06839812115034,5.45368504530764,0.0885153069004363,0.0367424126820181,-0.0615873639399614,0.0787844946859898
2.37397966252545,1.5722387186857,1.05194915792531,5.54419460366344,0.0555080671558678,0.0210675985709465,-0.071957030380906,0.0694419597848547
2.37632942025525,1.57091622290741,0.96204566531796,5.57435260248212,-0.0177834892451106,-0.0391146878264356,-0.0721200033622351,0.0692726866451071
2.41905160555867,1.57090168266382,0.79883142650051,5.48478615941117,-0.0882014612528278,-0.155695734629529,-0.0750127775646222,0.0661292915585863
2.32303174906449,1.57049834696533,0.487341837448984,5.50127274988442,-0.243162320137442,-0.0565297386781357,-0.0683272689140836,0.0730163291513789
2.0939623661885,1.57143981644099,0.560949871037071,5.56794019442169,0.123570552853101,-0.0199567245421021,-0.0499625192650141,0.0866241690793805
1.92373545599336,1.57359192738652,0.5288599202831,5.67998219530954,0.00247577526523279,0.0182059172911561,-0.0345657260192038,0.0938360835966918
1.68778701740653,1.57510934951484,0.48576463946743,5.90060653812568,-0.0314228806760206,0.121307903718776,-0.0116724001396492,0.0993164390973615
1.55728209490385,1.57699273581294,0.362399900877322,5.99190758512458,-0.124716120643514,-0.008689821416895,0.0013513820534051,0.0999908684157995
1.51210487173449,1.57789820638871,0.174835857989896,6.06745156217868,-0.193429819412337,-0.0242838380364874,0.00586577652491078,0.0998278150905839
1.38720535025882,1.57819626605025,0.135916496177624,6.16995851523459,-0.057175498926953,0.00418750707674598,0.0182561371146813,0.0983194459791651
1.4272219625983,1.57889554636345,0.151445659692685,6.40897130392532,0.00122100268452119,0.140041699307778,0.0143081608305398,0.0989710893829476
1.42719352879196,1.57867918375835,0.20378452819813,6.57365459214117,0.0380278935559,0.0657126057083844,0.0143109749495442,0.0989706825074654
1.2603607262055,1.57867129601744,0.309838635054203,6.68206631792365,0.075506762400818,0.0131916662008358,0.0305473444552556,0.0952200595816447
1.18727490271652,1.57944172936721,0.407967347658967,6.80244130455616,0.0607098741168717,0.0276397154234518,0.0374188384878924,0.0927352712090552
0.823709619751023,1.57969690322546,0.438446258582071,6.87422641692743,-0.0374715137153758,-0.00158204507298132,0.06795042463848,0.073367157444256
0.618642660617565,1.58029580421711,0.553076343637525,6.94691099880524,0.0331634481960789,0.0146915902424211,0.0814666368593751,0.0579929916353926
0.71287733039139,1.58007632910105,0.698970125554559,6.9511218696268,0.0702454620959648,-0.061190441919466,0.0756483198210692,0.065401312741024
1.01375360932895,1.5802129538114,0.703305759144583,6.97743646127971,-0.0485321970182979,-0.0585676355019508,0.0528678306083219,0.0848822271548631
1.31542940111147,1.58010896240495,0.804634589913784,7.08641836793984,0.0760687855529956,0.012224839136993,0.0252600452162048,0.0967570675231287
1.50047392850659,1.57915501871356,0.630656673297858,7.26988882187857,-0.181004361859125,0.0837176140430988,0.00702644524319918,0.0997528398956357
1.58170959015058,1.57820879189827,0.625736935138034,7.27254799992108,-0.00382843348682915,-0.0973348670507384,-0.00109130467299415,0.0999940450932489
1.40020783629121,1.57770759351991,0.629521994540367,7.34915151408329,-0.013191173299039,-0.0219449892422994,0.0169762327013713,0.0985485034045109
1.29242764980579,1.57875845813134,0.71704368447778,7.57877235746508,0.0600429409686694,0.133470344916554,0.0274787489687445,0.0961504984652328
1.26628006158394,1.57924641492562,0.77303350605771,7.76271892569885,0.0260066484660624,0.088547357911969,0.0299831731138675,0.0953992103218043
1.36891851965583,1.57934241309256,0.776705877219762,7.81496481370928,-0.016378564383982,-0.0457232907333406,0.0200509355460334,0.0979691787437703
1.17340495121925,1.5788896191274,0.830791881124797,7.88203492250969,0.0153845721201799,-0.0251372617173637,0.0387014317848556,0.0922073705177746
1.32956613104893,1.5796637186643,0.907097134756971,7.97599350709,0.0524155154218806,-0.00314589733604176,0.0238897382102931,0.0971044819163547
1.1300846443526,1.57905718202529,1.02108865322138,8.07591573698083,0.0713331931626519,0.00947739984261259,0.0426583253017561,0.0904448300482098
1.10706438876183,1.57976852515921,1.12477082141021,8.1829574292235,0.0589532661799175,0.0176027447696768,0.0447289020089157,0.0894389474729931
1.15913794841262,1.57981682832363,1.18022728067575,8.32354549628172,0.0154434880152977,0.0489422153696286,0.0400129712502443,0.0916458516885905
1.17387431694356,1.57966195662024,1.2859455739377,8.44052400306553,0.0670601447177969,0.0247529812979763,0.0386581485441513,0.0922255254858346
1.33629161741305,1.57960377962316,1.36298748834344,8.49848745520496,0.0538057864314253,-0.0392995025594756,0.0232361279743147,0.0972629546989051
1.44315569397746,1.57897417668162,1.31600870463882,8.56729479073971,-0.0597082162433438,-0.0303791632805694,0.0127294325387246,0.0991864988153229
1.71626362642639,1.5784494001962,1.40318416240146,8.75533143543243,0.101670938728888,0.0890928170350244,-0.014495480966254,0.0989438276577017
1.74694056706534,1.57671663458022,1.28276810120574,8.77824488752868,-0.102892582482694,-0.0755392151799307,-0.0175234787130262,0.0984526672761796
1.95373128342562,1.5765036960241,1.1793187418488,8.77977172724398,-0.0660849135187357,-0.0912303604753322,-0.0373644458382028,0.0927572001906268
1.93296784997043,1.57487679528537,1.22319092056951,8.97721712309111,0.0793027509950984,0.103932431246984,-0.0354305722743855,0.0935129646001534
2.00533439400191,1.57505086928197,1.12978791961927,9.05480500159689,-0.051303856609309,-0.0131185823763545,-0.042099144340935,0.0907064608821286
1.91678269507704,1.57445042571274,1.10232755258434,9.2695622525352,0.00645210892060533,0.120683110099472,-0.0339124759555277,0.0940741408388392
1.85870665261386,1.57520065042757,1.1009200680553,9.22224617550251,0.0269874339446909,-0.143200010018722,-0.0283949184737359,0.0958839329860321
2.05133937631423,1.5756682601079,1.08796463510875,9.38760777204725,0.033270646012882,0.0766871942403763,-0.0462260789594298,0.0886744023043661
2.06971413420694,1.57406637814528,1.13460118851415,9.58982307426065,0.0944841078762412,0.114405214346684,-0.0478475544708407,0.0878100878667134
2.04343021744471,1.57390882080853,1.05454027880685,9.71402385547582,-0.0345376091952412,0.0351635468101792,-0.0455233005120637,0.0890372344049855
2.29318246454604,1.57414775012215,0.932415745482713,9.91804884571406,-0.0560068628093339,0.129001969466645,-0.0661176705147995,0.0750230207716032
2.32025441841935,1.57192419986779,0.791997157773003,9.92638054282277,-0.0722943725467311,-0.0648741176086248,-0.0681242151629789,0.0732058147173307
