theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.990831844476,0,0,0,0,0,0,0
3.05689844891333,1.56486743686428,0.062323313467753,-0.00396094310360313,0.161964872390721,-0.0124202418570893,-0.0996415589229678,0.00845929875348614
2.69335952290892,1.564347804041,0.0476003179932384,0.150114743562313,0.0753984268945003,0.110738298302222,-0.090121422369015,0.0433373883636936
2.7106316538133,1.56749963191759,-0.0396923808528417,0.102872475545121,0.00356377288035348,-0.089016680585459,-0.0908564717264336,0.041774412568267
2.53828921079193,1.56733669334155,-0.246193322305203,0.124680603428048,-0.124154356366357,-0.0349284557705978,-0.0823465850860042,0.0567365836535252
2.54821574578194,1.5690097158147,-0.288334164345865,0.139159680289509,0.0407648744567906,-0.0414373086802023,-0.082905716497453,0.0559163855416635
2.57669105512678,1.56891562932355,-0.375990714544779,0.286849428379983,-0.00319242199156647,0.0941564776302005,-0.0844641282073473,0.0535332704602736
2.29410377718014,1.5686536436992,-0.512924414511973,0.36565295714899,-0.0707469378661859,0.00384145487437315,-0.0661867621010084,0.0749620738946337
2.34213509568482,1.571479589949,-0.664545414439185,0.329291494289124,-0.0819114268303898,-0.108059269093103,-0.0697095730968228,0.0716978062332364
2.17303796132228,1.57100784196732,-0.677876596915341,0.445940871724459,0.0433179329252554,0.0342425954071699,-0.056649115401411,0.0824067820281657
2.10782065030516,1.57269893509259,-0.7208376442733,0.492149994986323,0.0081970982036314,-0.0397143551517756,-0.0511581455615906,0.0859234784136392
2.30009775080354,1.57334181226831,-0.731620330039781,0.534981121770752,0.0558522053715391,-0.0317328811753383,-0.0666348911380197,0.0745640079597674
2.19237592379249,1.57144739892738,-0.701364502923903,0.665174664977288,0.0884878306249997,0.048897579178095,-0.0582320035091218,0.0812959640284413
2.03588485795434,1.572522836127,-0.670700165082136,0.752123036796651,0.0755145309165419,-0.00242981445198318,-0.0448501930747749,0.089378186271346
1.88368616183884,1.57403817930886,-0.828984132969327,0.985180369687765,-0.127503023312901,0.137912530347231,-0.0307809445742901,0.095144802543883
1.87432207929924,1.57545574259955,-0.859172286863738,1.11233312838035,-0.000299489603591968,0.0317238964604974,-0.0298886642908192,0.0954288622320874
1.99268233744558,1.57554462670454,-0.90781815411132,1.25125909161994,-0.00769768501798518,0.0476941356129773,-0.0409481822295969,0.0912318276266113
2.06085125582756,1.57448445941919,-1.07194905320401,1.27558313245956,-0.117063463777536,-0.0639066597858043,-0.0470674353151558,0.0882307006254264
1.98164910913504,1.57386033906087,-1.05688364022848,1.33372183657039,0.0550045417144552,-0.0335393521271602,-0.0399391287389241,0.0916780562379877
1.97889468186263,1.57460330763613,-1.11433448724517,1.48048106328178,-0.0177643900032232,0.0549715089615854,-0.0396864570134624,0.091787717749809
1.90255674115973,1.57463934670333,-1.0831971966321,1.48614469308001,0.0637080858082524,-0.0888834129918778,-0.0325707951951886,0.0945470427901004
1.78290027927819,1.57532716460968,-1.0404640517654,1.6593165475019,0.0637848616180952,0.0754128383578041,-0.0210517167513944,0.0977590160640903
1.71626343983758,1.57635372796282,-1.08175512923395,1.70362676562555,-0.0267956149641091,-0.0546336122387404,-0.0144954625044431,0.0989438303623944
1.70081221071633,1.5768958830382,-1.06668459776689,1.77757034776201,0.0280355207165198,-0.0252124013126598,-0.0129649892494553,0.0991559834491167
1.59922183463648,1.57701587646866,-1.05730106965448,1.85908964371499,0.012225696110697,-0.0184403062924799,-0.00284216799828564,0.0999596022454547
1.52992647680609,1.57777019587373,-1.01932911553264,1.99113768042733,0.0338861068068501,0.0321315423196789,0.00408584731498741,0.0999164943926608
1.34181516957567,1.57823923980126,-0.866272425557106,2.13771929918324,0.130358150735093,0.0491918024692469,0.0226985392404423,0.0973898162866637
1.41221730811025,1.57931871491187,-0.688507785000628,2.2558288446177,0.161973119084879,0.0193642779548916,0.0157915214715988,0.0987452674795711
1.3159443303549,1.57892262993527,-0.590498334406303,2.47822877064779,0.0727992317683718,0.125629864199236,0.0252102188259534,0.0967700618308552
1.36191277131595,1.57941110048546,-0.553172922186101,2.56275276833831,0.0165886269302488,-0.0133023062151195,0.0207367852899533,0.0978263039056387
1.38406478702241,1.57917544570993,-0.499405396582763,2.93728562541818,0.0352027005900981,0.276271230428221,0.0185648250132393,0.0982616266516477
1.49029235991394,1.57904494381956,-0.479923025271558,3.06997659960581,0.0114406674265765,0.0330148436516166,0.00804170388462916,0.0996761305360112
