theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.89992489471504,0,0,0,0,0,0,0
5.79723930909827,1.5747102012872,0.205323770814942,-0.125372969770428,0.11690041870419,-0.078668464618378,0.0884233521107527,-0.0467045051520498
5.9607468254699,1.57376693404194,0.172238471167931,-0.0810958410146742,-0.127931852834107,0.0759651603848614,0.0948465531870961,-0.0316880316291079
6.00617299574223,1.57527544007948,0.336317117581648,-0.130290503189132,0.0678909651767501,-0.021846353666329,0.0961876812369662,-0.0273483085081287
5.79801431920416,1.57568562850017,0.380191704133606,-0.113098968530771,-0.0445849354633253,0.0638274967994771,0.0884595220152835,-0.0466359621411157
5.95668929430703,1.5737812876373,0.461258799993632,-0.220866666625426,-0.0136501017491977,-0.0756950855248131,0.0947171976092239,-0.0320726125698427
5.85915548959029,1.57526145897855,0.567589485241058,-0.141087466577537,0.015186852197232,0.120922871455754,0.0911438330501942,-0.0411436714078645
5.4273352047455,1.57436775314962,0.67007434354193,-0.173792233199761,0.0369271772881212,0.0428080830143144,0.0655576810127502,-0.0755128496365386
5.31504018894177,1.57015398117014,0.603405433977541,-0.319534895325308,-0.123351771891176,-0.0633590890151116,0.0566828623267874,-0.0823835731104354
5.22661589749554,1.56904664411825,0.587472320325966,-0.455185608943627,-0.0651193030023242,-0.0485833903727273,0.0491861893507488,-0.0870673232455913
5.12573019455127,1.56819126796383,0.492907830087796,-0.666392273383546,-0.134731629677247,-0.119628277746979,0.0401671394390775,-0.0915783866929403
4.94877966676557,1.567233324121,0.464981256653879,-0.656722714699655,-0.0513460956705208,0.106888517628169,0.0234195222366038,-0.0972189589442781
5.03132829509986,1.56563898041582,0.566245834649236,-0.787522402467542,0.0699086236140519,-0.0358428337507207,0.0313559543813055,-0.0949568540171666
5.141191132269,1.56637817539824,0.619028106642464,-0.886979219999593,0.0112041019224597,-0.008510372997004,0.0415781700707676,-0.0909464445350467
4.89032471419707,1.56739938683317,0.588501592583658,-1.08186519702665,-0.0482263418747497,-0.0964648609223981,0.0176998278159439,-0.0984211161046548
4.79642277171196,1.56516691119628,0.59011101890035,-1.25979333580214,-0.00678406598118692,-0.0782810149482313,0.00839349229787863,-0.0996471238272608
4.75036019875374,1.56441496437438,0.46352006588949,-1.42375872496087,-0.130387162456669,-0.064037471168595,0.00379620944580895,-0.099927917990137
4.64839132654047,1.56405270561086,0.473548187498709,-1.44428906253368,0.0164235193019833,0.0792649473275837,-0.0063953976927639,-0.0997952849003969
4.8228467572072,1.56332774189874,0.53273435315837,-1.60013344431423,0.0481628357213637,-0.0564538077955272,0.0110233299382975,-0.0993905739850185
4.75011401048396,1.56462123249255,0.539677304397645,-1.60386094518608,0.00317134298949068,0.0962013486722627,0.00377160824978396,-0.0999288495441139
4.57594359659377,1.56405978558254,0.532772881979559,-1.65800748946404,0.00669781784617396,0.0449240318775978,-0.0136022402642594,-0.0990705761555537
4.67711573843712,1.56286223579137,0.461481539939598,-1.67403447978509,-0.067764749250102,0.0839108060489592,-0.0035265927898592,-0.0999377963700147
4.68401722985913,1.56352337432257,0.502206194887304,-1.74380907118548,0.0435614493819601,0.0301851634879506,-0.00283679443425411,-0.0999597548883439
4.83295589587729,1.56357593294183,0.500090349679842,-1.83619859462494,-0.0141433478692904,0.00688453752170679,0.0120275026618284,-0.099274060961158
4.66458000266304,1.56470238769309,0.462313297009898,-1.80723003693305,-0.0329979759713374,0.12885429454109,-0.00477907669860637,-0.099885736849206
4.66868043875496,1.56343622071665,0.45208831326546,-1.93055417577852,-0.00585552115516963,-0.0234196454696359,-0.00436946258926898,-0.0999044933758286
4.7630239409277,1.56346343789778,0.376521857141355,-2.04646107761802,-0.0806277887401614,-0.0160350694133933,0.00506133261605612,-0.0998718324261132
4.65059035529029,1.56414423468313,0.419162023283411,-2.23533282781954,0.0488160958479026,-0.0890626429403623,-0.00617592970584618,-0.0998091072611535
4.67536455402119,1.56333471474804,0.49840771158527,-2.39295520631405,0.0829472851064287,-0.0576909110726052,-0.00370159680457,-0.0999314674219107
4.66308385766537,1.56351484456556,0.46106089379731,-2.57202067485468,-0.032418302948442,-0.079186993675036,-0.00492851483951733,-0.0998784748655918
4.64644805416021,1.56342487548562,0.550917801385135,-2.70795281325368,0.0964462225038696,-0.0361494699192638,-0.00658931491604468,-0.0997826684797375
4.5065843173694,1.56331880861153,0.465384633390148,-2.73656294427845,-0.0650976771869241,0.0692795554362393,-0.0204354908080627,-0.0978896864610036
4.36891122940987,1.56242532896398,0.590323793207633,-2.99818032773824,0.158615533294383,-0.167458465297758,-0.0336763734768987,-0.094158918162033
4.21301202067363,1.56171867349303,0.548930718580553,-3.02343706633371,0.00649479300243386,0.0625313707012828,-0.047887867629514,-0.0877881092967501
4.25261417328167,1.56111181182795,0.534302118195645,-3.20071318183793,0.0297460307203669,-0.0876608706277467,-0.0443746311052749,-0.0896152448764761
4.08693792315631,1.56123429115113,0.350478590463755,-3.50346471829904,-0.125277227313362,-0.221681623994744,-0.0585463004185274,-0.0810699124663616
4.14037714153374,1.5607518854659,0.351428463408964,-3.64113870844445,0.0550823454055167,-0.0535926282074984,-0.0541324724603076,-0.0840813619379113
4.02168251707104,1.56086118158804,0.268374970307504,-3.81148779454462,-0.0193453050667359,-0.0932694728594944,-0.0637081880347243,-0.0770796132406761
3.82770936507551,1.56062273199455,0.249779477455415,-3.87182082247209,0.0587757122631757,0.00302071402208426,-0.0773712051152648,-0.0633537419495615
3.70368000156615,1.56056256648742,0.206884016651379,-3.78498593474343,0.0417189887589183,0.140130243297022,-0.0846144495629544,-0.0532953555683631
3.7327858766175,1.56073396937833,0.173860030506905,-3.91091020688547,0.050003636348991,-0.0701890597258035,-0.0830276224934654,-0.0557352124162329
3.94921671220265,1.56066792614875,-0.040674073527273,-3.94391748136609,-0.145412369127736,0.0392574178907185,-0.0691217349064418,-0.0722646923713344
3.89886542709785,1.56052354608477,-0.0783397423717738,-4.05158115093028,0.0350055469204761,-0.0389694602067749,-0.0726712157649768,-0.0686942093574137
3.97101463152395,1.56049964497192,-0.165405266790836,-4.14679761938609,-0.0195353056268726,-0.0214623529782467,-0.0675302187921896,-0.0737541154775719
3.7883194694175,1.56051348243024,-0.25305406604808,-4.16423896164001,-0.00784275755074254,0.042816401706006,-0.0798060417065013,-0.0602577439599274
4.12162821527711,1.56054044109758,-0.364302964058983,-4.07503703426891,-0.0555495967582828,0.172253645233957,-0.0556993012526203,-0.0830517178628465
3.98157309818988,1.56072849479299,-0.496376943328336,-4.01852562017466,-0.0653262405185844,0.130974420826841,-0.0667477387507685,-0.0744630067325995
4.02398107183159,1.56050305916731,-0.706360727217078,-4.22428610204666,-0.146452935706344,-0.128534635620721,-0.0635308481823981,-0.0772258462512719
4.05386130640812,1.56051628786424,-0.58531388301995,-4.23904366211651,0.182242150370415,0.0643318482119005,-0.0611953061732879,-0.0790894082817513
4.14448623485375,1.56056853552489,-0.594797268717955,-4.28807815593168,0.0443031325686693,0.0352685930366621,-0.0537865182666736,-0.0843030868518394
4.28268831961636,1.56075036035309,-0.64661911034961,-4.42748496800488,-0.0101619721669051,-0.0484977625996713,-0.0416598694647508,-0.0909090494735256
4.20797576623978,1.56118084399197,-0.746805688801643,-4.51896900205857,-0.0518571967460942,-0.00393821254334137,-0.0483293817059383,-0.0875458215103481
4.47744329454216,1.56090414785428,-0.889854571124454,-4.73301420104665,-0.11976986593562,-0.116792500331202,-0.0232790163871915,-0.0972526986568747
4.37150691972749,1.5620815801982,-0.861782888593362,-4.77832243288517,0.0615035354412113,0.0489377824591478,-0.0334318529101197,-0.0942460142976674
4.58375064081212,1.56152989036102,-0.754114821167319,-4.98043352996192,0.120496452652679,-0.102937347866198,-0.012828385226635,-0.0991737492105499
4.49552741562901,1.56274779837036,-0.724785711225927,-4.99371310935232,0.0508456861817388,0.0843781747661061,-0.0215165762403471,-0.0976577541565099
4.53355833619289,1.5621992288706,-0.840976562452748,-5.09007996207908,-0.0984029524318603,0.00203838420939167,-0.0177878987949609,-0.0984052369361521
