theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.07668980638902,0,0,0,0,0,0,0
5.22021352055291,1.56670869367177,0.106467489701873,-0.0522250197930079,0.0578397424437619,0.0351554253683739,0.0486277472581112,-0.0873804451613818
5.01018122134005,1.56806793138011,0.183216494381759,-0.234304839559047,0.047407971141066,-0.0864811599905286,0.0293410335388196,-0.0955986597755108
4.96072602643364,1.56613563713326,0.267383521063218,-0.315012185375129,0.0595877905644673,0.0162249045029181,0.0245792361169918,-0.0969322503189994
5.04805902024075,1.56571394457804,0.215397312479005,-0.411306107341399,-0.0849263974415591,-0.00187494104589388,0.0329401888573462,-0.0944189809203762
5.35964380954503,1.5664831798213,0.229213137272604,-0.509388215989266,-0.0464840494185444,-0.0183078949569785,0.0602998742121438,-0.0797742136908891
5.17370313162395,1.56946852052087,0.327551318372058,-0.430135537257924,0.0538256539215577,0.168799509631364,0.0445125271778961,-0.0895468309000216
5.27563828084206,1.56766055532856,0.31931195197058,-0.509160533334942,-0.0616330039393963,0.00552746970884424,0.053393637537918,-0.0845524657858624
5.09105564599959,1.56864747150854,0.350717509956896,-0.621881085092995,-0.0055626339718301,-0.019804714661541,0.0369681919581465,-0.0929158370965124
5.22842321926204,1.56689621152888,0.290801891000948,-0.609064667377604,-0.109259086558326,0.0997947035399179,0.049343467602378,-0.0869782858245268
5.33137996185481,1.56819085660226,0.409121951015475,-0.654270345258945,0.0602986953693719,0.0362407538680856,0.0580213646451549,-0.0814464317494264
5.52582630622403,1.56921154961983,0.523016937220583,-0.659643502087781,0.0412296940366167,0.0633273185266355,0.0726652921684918,-0.0687004753554714
5.41921005448072,1.57116068287375,0.437509986100916,-0.88429164255584,-0.150448921649332,-0.148605123275655,0.0649419705296648,-0.0760430171924033
5.17532294766677,1.57010270607801,0.512290992508902,-0.945939302414905,0.0301234882963056,0.0278269514902159,0.0446575181116804,-0.0894746113492813
5.2053207771723,1.56771625735215,0.507237395369589,-1.05710895193952,-0.0523746653883906,-0.0230747206140001,0.0473210682490776,-0.088094928910614
5.21008660023743,1.5680090128698,0.563094424761611,-1.23601606756472,0.00811665529048655,-0.0910387101506216,0.047740374101536,-0.0878684054745811
5.15204377722504,1.56806887951082,0.587814460417032,-1.25975625574498,-0.0178426760006567,0.0667496763156163,0.0425627116560773,-0.0904898644958739
5.11914223840464,1.56751583408565,0.695475535659571,-1.38044596887821,0.068098117482086,-0.0288486962984644,0.0395629577604533,-0.0918410168347705
5.04915156077425,1.56722021168533,0.622368452700907,-1.38730599502522,-0.106150408699835,0.087522909937666,0.0330433257411706,-0.09438293608467
5.01851470246522,1.56656566343071,0.705072282134392,-1.52181008221672,0.0525671543049703,-0.0391532570315197,0.0301366751285148,-0.0953508301599853
5.06375165954606,1.56630066698531,0.738306421961361,-1.686605555633,-0.00118361540476924,-0.0709050153025335,0.0344177552317379,-0.0938904581137411
5.10399718814515,1.56672146087977,0.872913034968309,-1.7226020436544,0.0964390761306368,0.0564331561886405,0.038167536876311,-0.0924296442100446
5.23907945370657,1.56710901136822,0.98513357323009,-1.75190634602228,0.0619530287760675,0.0571432394716867,0.050267509485714,-0.0864475418395668
5.06491694662242,1.56841410817472,1.01501748833335,-1.84992425372869,-0.00464322607332332,-0.00416761989559722,0.0345271411765809,-0.0938502878108131
5.13084362012933,1.56676438626514,1.04604023925739,-1.70211603096555,-0.0096121406128734,0.239180021419965,0.0406348915369151,-0.0913717986568238
5.30781149044466,1.56737634359189,0.871144449041405,-1.73430518781425,-0.230981650769055,0.050602003585385,0.0560858605530706,-0.0827911604340797
5.28721353058318,1.56908011690489,0.895725043418564,-2.0321278684879,-0.0297881602419587,-0.213893910152655,0.0543687546191175,-0.0839287705209971
5.33023530756918,1.56889576341653,1.09168109932836,-2.03690616832692,0.138027957262197,0.0767344929426884,0.0579280986475995,-0.0815127927817099
5.27522380205863,1.56933920968716,1.14754830134416,-2.15929634858065,0.00250861426635082,-0.0378155912013193,0.0533585877494491,-0.0845745890524118
5.34576705416447,1.56880558023289,1.2427403711163,-2.23927116659044,0.0360049729906257,0.000628454718893667,0.059187096781519,-0.080603272728687
5.27893508010704,1.56951885526724,1.31806897671593,-2.20954858416517,0.0216565062240051,0.114098560929901,0.0536720993756177,-0.0843759785046302
5.30273510694496,1.56885927076419,1.32944277228225,-2.30051334620571,-0.0442910644555863,-0.0078899562403334,0.0556648600219061,-0.0830748058002039
5.0763177571476,1.56910118542183,1.43913204046245,-2.40622122694763,0.0740944247016071,-0.01225732099114,0.0355948434785942,-0.0934505597507815
5.10769913284939,1.56693156970567,1.35466997611319,-2.33621565621631,-0.122971508344736,0.162293287807645,0.0385094439954779,-0.0922877170763214
5.07712566899432,1.56721428216593,1.44950585505018,-2.43573664565473,0.0591655472690658,-0.00609921767883737,0.0356703316679257,-0.093421771759586
4.8558520854502,1.56694125796013,1.53839277462762,-2.58946097529331,0.0745897702728446,-0.0547516489546553,0.0142971493045983,-0.0989726806839242
4.76987789773316,1.56500629887122,1.47331602177153,-2.68857127328462,-0.0708224784563528,0.000724498734713031,0.00574572560025614,-0.0998347967260241
4.66931296843597,1.56431475619362,1.56211335225681,-2.85243647414584,0.0931035996473383,-0.0639579636563805,-0.00430626916205913,-0.0999072372048387
4.66330711902919,1.56358148468956,1.65750495497381,-2.96500697626853,0.100297818429355,-0.0126909293994118,-0.00490621571235574,-0.0998795727232743
4.65823969314088,1.56354915759232,1.65967454074448,-3.07105436626461,0.00758186865667641,-0.00619396144221601,-0.00541228288600064,-0.0998534285538654
4.76623267061171,1.56351404682546,1.62743671426488,-3.15452094097646,-0.0376195942034735,0.0163885031568621,0.00538176772386754,-0.099855077868711
4.60899630613701,1.56430781154504,1.53092044213485,-3.27465657561896,-0.0861954160674113,-0.0206696609121161,-0.0103208560626135,-0.0994659737303909
4.54246287012457,1.56316484846306,1.62670547305258,-3.37654520327298,0.112695983318041,-0.00332890114813478,-0.0169109524003168,-0.0985597265058818
4.66096132177631,1.56274866775085,1.58152984910292,-3.34278822794975,-0.0400351247237384,0.133624764262949,-0.00514049922591866,-0.0998677889397194
4.73788706035964,1.56352560831738,1.64692938174561,-3.50638942173684,0.0628500009300468,-0.0636336996300041,0.00254953171264696,-0.0999674941570819
4.83130941414006,1.56409637955168,1.65556948934938,-3.6726465460592,-0.00322392590086676,-0.0669633948677744,0.0118640335046385,-0.0992937294545875
4.58694212824249,1.564838098568,1.69511564499692,-3.81102388379555,0.0520579643051639,-0.0391631520363422,-0.0125118086576232,-0.0992141857000047
4.56700681400206,1.56303416214241,1.68695019272305,-3.83532221880375,0.00632160523035546,0.0746467263383236,-0.0144870575042316,-0.0989450613465325
4.52527260627058,1.56290451333318,1.49833493834412,-4.0841284048467,-0.170012616292921,-0.150551711049483,-0.0186026380860037,-0.0982544749934636
4.63272388793221,1.56262319144771,1.5659349002996,-4.1279819173984,0.0755580472633624,0.0558293288917084,-0.00795808530788489,-0.0996828414434121
4.54143308545514,1.56332787882988,1.62610128842162,-4.37910541362215,0.0771788268331117,-0.152581236613457,-0.017012438711093,-0.0985422596102875
4.4572219263727,1.56273280996978,1.61439892946463,-4.35591213107997,0.0135383467579814,0.119955396900074,-0.0252407057149712,-0.0967621143578943
4.49604273811553,1.56223666941043,1.56616049977344,-4.44350537448415,-0.0267721815422535,0.0100755857605478,-0.0214662481489327,-0.0976688291647261
4.7162220294253,1.5624514390744,1.4487091937354,-4.50439453735301,-0.117834610003498,0.0391101025187865,0.000383303965458625,-0.099999265387652
4.49745627234324,1.56392166424707,1.51079068770748,-4.62620444799935,0.0834096624883559,-0.0241108357902224,-0.0213281685162769,-0.0976990748561177
4.38576095846055,1.56245159712066,1.3957582011056,-4.8717860495973,-0.0829473707841085,-0.150868638689163,-0.0320851158177762,-0.0947129629087797
4.48419138837964,1.56182908668451,1.37910498483785,-4.77562712731402,0.00596900474008001,0.193566494456452,-0.0226222210078332,-0.0974075721731773
4.53862068972605,1.56235836631521,1.31776512489899,-4.83577756310348,-0.0440503490435347,0.0383435884607461,-0.0172895108953227,-0.0984940242502078
4.73145013269873,1.56267916589818,1.36344981822839,-5.03605700049999,0.0437786935199197,-0.100297603222863,0.00190599980947854,-0.0999818341736451
4.70906551450564,1.56403459368932,1.35272930614395,-5.20967321209027,-0.0103881661083455,-0.073616763861042,-0.000332345976087465,-0.0999994477292359
4.77287453158519,1.56386422827757,1.32414244600188,-5.30568874220352,-0.0346317278283108,0.00380160055406148,0.00604486768623538,-0.0998171306673154
4.99557727713481,1.56436002154576,1.37519070247149,-5.43895965855317,0.0231064196001631,-0.037253971218274,0.0279418368694472,-0.0960169451313736
4.82674397707704,1.566299026038,1.22620921412692,-5.64178410040628,-0.160392080509314,-0.103477582886909,0.0114105921647417,-0.0993468589661995
4.82770851594272,1.5647981808335,1.18041952492192,-5.79429540033939,-0.0572960999536937,-0.0531754931377611,0.0115064107487026,-0.0993358067953452
4.7758413106524,1.56480499574747,1.3819693302053,-5.96815719240016,0.195208829260519,-0.0740630344378532,0.00634097602285556,-0.0997987576229162
4.64291286893325,1.5644014367679,1.39916012748236,-6.02600880797214,0.0241328204988209,0.0419071349894972,-0.00694202322175766,-0.099758750561485
4.57893325026381,1.56338630803744,1.42839564963648,-6.11111666338155,0.0425415153594398,0.0140029439255767,-0.0133059932053191,-0.0991107993349867
4.69202499189656,1.56294482352526,1.49346647187401,-6.34107931404474,0.0671070803428649,-0.12998338454801,-0.00203625810533688,-0.0999792661151724
4.44460527706964,1.56376117919492,1.51869180565892,-6.4403468060337,0.0516848118955624,-0.00283152350151533,-0.026459478110655,-0.0964359684874465
4.31897435090426,1.56212127836238,1.58054936597838,-6.53912009941649,0.100192001748473,-0.00641274660915703,-0.0383344414290126,-0.0923605467736393
4.12675926953637,1.56148737995266,1.555624377849,-6.47242315904576,0.030347438906321,0.150033359837755,-0.0552724270356993,-0.0833364194670211
4.02664954133438,1.56079749914105,1.61116518642182,-6.44848807252543,0.118865355991378,0.101330187749249,-0.0633245474185587,-0.0773951012289196
4.04360556044198,1.56058968911351,1.51441143354894,-6.41618226335188,-0.034750558281458,0.110763465654342,-0.0620031945914214,-0.0784576564807943
4.4987599786441,1.56061183900777,1.56851887049307,-6.590725931211,0.0753082164718017,-0.076816870370308,-0.02120077952767,-0.0977267974888113
4.59339395639197,1.56244264695844,1.6734432070879,-6.67312028665183,0.116795776409304,0.0168984887964679,-0.0118714398144746,-0.0992928442372929
4.77246020053284,1.56306866264658,1.73258110483355,-6.77434264283857,0.0531343879138878,-0.00140272951092066,0.00600350983176423,-0.0998196266758192
4.8483407666283,1.56442603601078,1.79267526153396,-6.81453917103279,0.046540819084578,0.0588807499247848,0.0135533376158292,-0.0990772781190085
4.93319413179704,1.56507005735434,1.91102658768865,-6.87880249587807,0.096449796407698,0.0333088176685634,0.0219015297469886,-0.0975721425138434
4.73808248873261,1.56583537586017,1.85913075093711,-6.90453069338762,-0.0544649049001028,0.0742387964877076,0.00256906814856879,-0.099966993997259
4.85365566338986,1.5641649479732,1.76706416709356,-6.95767005839617,-0.106146313057078,0.0458644794888918,0.0140797292135209,-0.0990038444974433
4.96047295902906,1.56511736584588,1.89672991702636,-7.15628440219361,0.105111044995627,-0.101675876378932,0.0245547049371794,-0.0969384674185025
5.02003695764738,1.56609432943101,1.83489593301547,-7.21436870710481,-0.0921157724614275,0.0372205390802653,0.0302817884505299,-0.0953048439914643
5.12386701800495,1.56664909084744,1.97249494746529,-7.27958534213949,0.0976025713328855,0.026436431133309,0.0399964431169384,-0.0916530661679876
5.20712792499409,1.56767309227961,1.97428469455355,-7.42665368320945,-0.0456904443628962,-0.0590590721276495,0.0474801914511611,-0.0880092689423171
5.15637666020439,1.56851543413959,2.07068400083373,-7.57294706645316,0.0534449133901272,-0.0559887868410513,0.0429543928900529,-0.0903045964026581
5.07637997014874,1.56802220984738,2.23725301320964,-7.7928486548766,0.130968355126422,-0.126453243315541,0.0356006572494866,-0.0934483451078968
5.04439838250882,1.56725908485515,2.31944882163716,-7.70348065293338,0.0496014731858458,0.183906932073371,0.032594335241666,-0.0945389301301527
5.03048227078142,1.56695223818499,2.2941921928605,-7.79642501212432,-0.0565322361382172,0.00203898873997505,0.0312756073615642,-0.0949833479309151
5.10269197285997,1.56682068239502,2.39371485871672,-7.91798109731556,0.0614758020409374,-0.0290767028737692,0.0380468638152835,-0.0924793823174726
5.1990534235904,1.56753845528984,2.40835042658721,-8.00457642922327,-0.0321324525487301,0.00179444276146717,0.0467680204192134,-0.0883897746691779
4.98383237742846,1.5685082847217,2.45917002922048,-8.17416119750158,0.0240073763917731,-0.0732462789608286,0.0268122262415052,-0.0963384893174807
4.8734592460713,1.5664110091625,2.43953033802838,-8.26370722458243,-0.0356771622572838,0.00915959343710371,0.0160374710651818,-0.0987056205179495
4.90393055151538,1.56540126140773,2.59481880230639,-8.32198321835621,0.136251214343006,0.039895199123685,0.0190372499349969,-0.098171192897471
4.82173091735451,1.56569246856728,2.54350523352685,-8.38117491185591,-0.0622259879148497,0.0402111188781019,0.010912419135312,-0.0994028123777958
4.57295138028659,1.56496312483951,2.56679466454431,-8.48856377204057,0.0371880505400735,-0.00835942832035885,-0.0138986195226162,-0.0990294318642976
4.62237314807194,1.56302637862842,2.65927849400095,-8.71516311462693,0.101473261198836,-0.127004211596173,-0.00898943174219024,-0.099595130990187
4.85761863109767,1.56338940302999,2.62587220552313,-8.93201799404402,-0.0478782551413319,-0.117907609718075,0.0144719666635086,-0.0989472696990185
4.47572049043658,1.56530245827806,2.62024019956903,-9.05826888602777,0.017814523152059,-0.0290384428176388,-0.0234465291061553,-0.0972124491661136
4.39171227856622,1.56239312828017,2.494163817287,-9.18441050052135,-0.0945554984943613,-0.0312393811940169,-0.0315208837876668,-0.0949022332995615
4.35492666422614,1.56188754971139,2.39828568752859,-9.29754370722062,-0.0608883206300772,-0.0194544297155686,-0.0349898091283381,-0.0936787769837036
4.47135711809141,1.56167956387345,2.30347967502131,-9.17282132489999,-0.0709355338338971,0.221831600461357,-0.0238704786733841,-0.0971092181407281
4.43895295443336,1.5623307758329,2.39542473243063,-9.27036433910383,0.118949197152623,-0.001258142927381,-0.0270041397433017,-0.0962848712764588
