theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.84876570599222,0,0,0,0,0,0,0
6.23563378890147,1.5742345023464,0.0622677122508434,-0.0535534992932973,-0.0376192517062953,-0.0488001392790242,0.0998869639571386,-0.00475336001427312
6.0923026746674,1.57752897934602,0.103133824571429,0.0166598315322851,-0.0573176036421798,0.0891858878420476,0.0981837159627653,-0.0189725570164653
6.0904170905632,1.57639774519232,0.0895319583718579,-0.0401125565127876,-0.111749633289123,-0.0376147312119662,0.0981477670895519,-0.0191576568331066
5.80946728639082,1.57638744304121,0.221289591386429,-0.016767594146528,0.042769804106452,0.0689647640560885,0.0889878289081192,-0.0456198016898288
5.99836627141729,1.57387445303376,0.360160511991572,-0.0387979898305813,0.0428996689663981,0.00606798254125991,0.0959712516387446,-0.0280983782253133
5.8489809563593,1.57560940019889,0.442643226925066,-0.0838611552589526,-0.00823779007187039,-0.00299429366347181,0.0907205050053649,-0.0420688717648995
5.60463733104366,1.5742625507294,0.523578309269901,-0.0560448987485268,0.00308659022484487,0.0905825872510697,0.0778484921199898,-0.0627663307406438
5.32914606619376,1.57189974806416,0.643539506422821,-0.106803763764401,0.0621219199585868,0.0308169770799147,0.0578392771943332,-0.0815758420957889
5.10039030621114,1.56917619861997,0.55702923478013,-0.230384815524392,-0.124344178156123,-0.0310143432847896,0.0378339065134322,-0.0925667084752012
5.1078166562372,1.56698626338597,0.594685617646811,-0.293756893469157,-0.000863906827994476,0.0289111127339189,0.0385202896946751,-0.0922831906786837
5.02346648389658,1.56706078513635,0.584469923343193,-0.178908926529968,-0.0408241544958471,0.210048398475294,0.0306084601922292,-0.0952004315361056
4.83997233644927,1.56628990622582,0.596137211648349,-0.200932986203226,-0.00105646313211177,0.0771631680799294,0.0127237514372682,-0.0991872277531871
4.47084584194595,1.56474397996373,0.443596462677757,-0.311453151850386,-0.128620623792543,-0.0134231646045616,-0.0239201251780497,-0.0970970010425988
4.50535670626989,1.56227482592101,0.47096793657378,-0.351769551364462,0.0479271197410924,0.0575481263565996,-0.0205556458450692,-0.0978645258706754
4.29225735168158,1.56246174197828,0.502128089969338,-0.399351691265227,0.0719482172195389,0.0437213860415052,-0.0407880638239807,-0.0913035259422706
4.40286584401782,1.56148580345135,0.522467543964783,-0.422232408455194,0.0507999008484016,0.0723671761070405,-0.0304604468529569,-0.0952478932970078
4.01812467928371,1.56194453839931,0.441704978323914,-0.544521138731449,-0.0167805446394588,-0.0454362678005795,-0.0639820210014102,-0.0768524624756755
4.02114715242268,1.5608372558886,0.356752352652251,-0.690061029367617,-0.021203181068742,-0.0684943955516459,-0.063749444602921,-0.077045495084522
4.01764008250516,1.56082447745624,0.154687474108685,-0.708817018717124,-0.138045622600452,0.0580654586223333,-0.0640192559431136,-0.07682144797184
3.90349259282124,1.56080398974444,0.108334691060365,-0.772409445112306,0.0259997963919316,0.00543730812800847,-0.0723525794402513,-0.0690297345231903
3.80302112760375,1.56075066902855,0.0622909726138593,-0.717541474066223,0.032867841983515,0.116292441988039,-0.078911560430021,-0.0614244709419555
4.02816082339443,1.56082013777032,-0.0371037682415431,-0.73894273322292,-0.0361872315361216,0.0560894549041048,-0.0632075093192808,-0.0774907140608024
4.02742345159477,1.56079771468966,-0.101624944561867,-0.927797979974077,-0.00125654472244008,-0.111411161187545,-0.0632646315978841,-0.0774440855636117
