theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.28019828236499,0,0,0,0,0,0,0
2.31751573372196,1.57155555764017,0.000572178672733625,0.0449453760687374,0.0684956509627453,-0.0284467346249061,-0.0679234722900117,0.0733921106936435
2.40140493771849,1.5711860267717,0.0144957760228005,0.0404661366707489,0.0877577944677363,-0.0719218915996119,-0.0738341971176694,0.0674426522016234
2.39060197455448,1.57034638497744,-0.103489160101078,0.0975497656096392,-0.0448836136539864,-0.0111527004843196,-0.0731013224698923,0.0682363294232099
2.54136143769136,1.5704665144282,-0.177617736718639,0.126941082028436,0.008391927235691,-0.0270920124827965,-0.0825205038532514,0.0564833289015929
2.73677887285029,1.56897575056652,-0.18650311505924,0.133553478280098,0.0830321971705372,-0.0327723636454607,-0.0919175755111392,0.039384759897123
2.9791376962581,1.56710134282516,-0.306914058068565,0.136356399429047,-0.0217276240640999,-0.0133712113457218,-0.0986833189452242,0.0161741324946705
3.19685493410731,1.56498054394769,-0.353656837650348,0.247227671231016,0.053104563291966,0.116394687507118,-0.0998473428737496,-0.0055234157051485
3.35545215285534,1.56336832510591,-0.309890016895627,0.116727718222398,0.141488728920299,-0.109276648259393,-0.0977219081655774,-0.0212233047492248
3.05667511522066,1.56239046676326,-0.229314908559298,0.140309478766508,0.180214775527927,0.0151002086844783,-0.0996396671915978,0.00848155185963209
3.14844961594521,1.56436642227334,-0.39115154090868,0.109332064173085,-0.0618389832368085,-0.0302917237312054,-0.099997649112574,-0.000685690862217572
3.02558759803529,1.56368770482292,-0.429512889436095,0.0511980470799644,0.0609665470530746,-0.0697085218147662,-0.0993278955804894,0.0115745047216453
2.89385442448605,1.56460141281593,-0.461802172332793,0.0670273963107234,0.0646576685054427,-0.00869183780884081,-0.0969469514021404,0.0245211870395998
2.88195046162222,1.56569306357909,-0.468672376764193,0.108805646659457,0.0897779857443185,0.0161047750141012,-0.0966481901757193,0.0256734753346328
2.9127963683748,1.56580041569899,-0.504188878971732,0.156323778778332,0.0618775087392652,0.0248375979167493,-0.0973940109468043,0.0226805342021249
2.84720113251024,1.565540201248,-0.600828723338937,0.14138275742612,-0.000941956941817867,-0.0439567815924331,-0.0956978874253867,0.0290157602402214
2.66336915812452,1.56611251688597,-0.726493591149827,0.198952134413519,-0.0368834802625315,0.0115491072686313,-0.0887813875483587,0.0460202697187679
2.77988470607411,1.56782430542602,-0.932207999036039,0.0972086483632406,-0.112185028583805,-0.13713070418489,-0.0935293793024064,0.0353872181346117
2.74411935657286,1.56672798854681,-1.02314942546479,0.103402399717394,0.0012627733025522,-0.0325152340615192,-0.0922041997312989,0.0387089854156724
2.8250275487905,1.56706382196917,-1.0442805246423,0.127755197725794,0.0738999327578015,-0.00677762070559973,-0.095031031935316,0.031130418714
2.81664370418011,1.566323593679,-1.09885318737644,0.168441166207193,0.0401940398740601,0.00875992775020495,-0.0947667026081955,0.0319260407311936
2.89865287528612,1.56640508204092,-1.204748264716,0.14103444016982,-0.00883157878533702,-0.0514624373844286,-0.0970634985542306,0.0240557113470558
3.18046264400611,1.5656779609481,-1.43526786102568,-0.0167013681572876,-0.130595130606454,-0.153849788007231,-0.0999244657032176,-0.00388602031987636
2.96453752803137,1.56344989786221,-1.66450788981137,0.0558830419570129,-0.130803364229938,0.0549712595972113,-0.0984366645557556,0.0176131505170892
2.88739949985009,1.56511845103195,-1.89067966942477,0.183235558299442,-0.129385129217766,0.102206059232254,-0.0967866503956312,0.0251464571101748
2.90024676968269,1.56579932093348,-2.06848589830539,0.250154361857809,-0.0807045113739627,0.0430178316690154,-0.0971017175066663,0.0239009718893515
2.9791419695453,1.56569817720589,-2.01199263794213,0.328190024931094,0.155176648424305,0.0618619522809254,-0.0986833880610365,0.0161737107923591
2.96515537403471,1.56503094616179,-2.2483225087482,0.291802121940659,-0.137882342824657,-0.0539402314498493,-0.0984475279814217,0.0175523284594152
2.7421736799192,1.56514925857481,-2.37414437775009,0.308488419613869,-0.0336931589189899,-0.0222020139185983,-0.0921287100828967,0.0388883115918081
2.97563820371226,1.56715818272931,-2.35119786027364,0.314358121880894,0.12157263102165,-0.01064967202409,-0.0986261135451968,0.0165193742911152
3.09863228243605,1.56506570822302,-2.32878229341927,0.261485055872226,0.122323301371575,-0.0571677817896261,-0.0999077345172074,0.00429471578095751
3.02634545603011,1.56407643005858,-2.37727791486317,0.0564180248745456,0.0508410174422609,-0.216566255962856,-0.0993366388861646,0.0114992249651759
2.67411476209339,1.56462291287633,-2.3203273308729,0.0993529904908705,0.146221351959327,-0.00212865592274047,-0.0892707679690496,0.0450636215390653
2.54750882949747,1.5677891895591,-2.44229813761109,0.188247647233181,-0.0391046391562174,0.0329196777760251,-0.0828661675819748,0.0559749789662851
2.54164761008235,1.56905323398019,-2.4913963063272,0.185913701770879,0.0334384957272126,-0.0587936569614826,-0.0825366644433204,0.0564597114991807
2.23582695377987,1.56911475813034,-2.47721554817886,0.223652762759702,0.0758890814810607,-0.0409507276210344,-0.061708323332723,0.0786897886098579
2.09691841163879,1.57221179781807,-2.45490668592414,0.380021263552677,0.0725272278365011,0.0698924014458443,-0.05021836558178,0.08647609934713
1.86630968107629,1.5735967283813,-2.53185933354742,0.444396763341658,-0.0478295485964297,-0.0312897765816637,-0.0291230990268565,0.0956652763706451
2.02070649510048,1.57576112404373,-2.57119463715739,0.715255391488507,0.00415316075677197,0.180810010905811,-0.0434884643667371,0.0900486172410384
2.04013107320352,1.57435574784963,-2.5088152609125,0.870388761930297,0.107608682865079,0.0659464329304231,-0.0452293066201934,0.0891869375113673
1.86696264941063,1.57417153251135,-2.58248534299588,0.989565284039691,-0.0444845228733642,0.0235302825931484,-0.0291855592100097,0.0956462395162456
2.04301298612052,1.57577417632918,-2.56066074577078,0.947837203754674,0.0673107446526369,-0.130784300686517,-0.0454861474275361,0.0890562204014995
2.06372777811347,1.57415212755998,-2.62138568587815,1.03650976129369,-0.0134039022923633,0.000577612280448392,-0.0473210378150045,0.0880949452585727
2.20382478635004,1.57396330730718,-2.58571382705749,1.19746347081747,0.0948307719348259,0.0803297490706344,-0.0591589131141718,0.0806239604531424
2.14239435560677,1.57259754858033,-2.55569277926426,1.40430284709446,0.0841187219080697,0.122735620978161,-0.0540976741148425,0.084103755298823
2.0632789102957,1.57321171978829,-2.57202055093581,1.40983673582525,0.0309537183917739,-0.0825822885432595,-0.0472814900633216,0.0881161772740512
2.02740125038454,1.57397919353628,-2.63889554633973,1.52456749012874,-0.0227846566517345,0.0249752974848828,-0.0440903387521806,0.0897554568186134
2.12919731393767,1.57433095266654,-2.79433055873018,1.69703604477234,-0.102451937630164,0.0876582145373013,-0.0529830747602871,0.0848103401062973
2.05997381588193,1.5733761115566,-2.7473423177765,1.55941289594745,0.0939782410189802,-0.225895114328463,-0.0469900000653014,0.0882719655035673
2.37558046384665,1.57403330862676,-2.73529500918186,1.54677030358902,0.0841154095117853,-0.0819692743084318,-0.0720681009171401,0.0693266819500033
2.43918048013947,1.57090861567545,-2.89210023466103,1.70400978107453,-0.0804766255948561,0.0926334031604104,-0.0763285998843148,0.0646060743250987
2.44497184113584,1.57029032665856,-2.97251262957853,1.8421353353945,-0.00371092004752871,0.0739626074365139,-0.0767014748699803,0.0641629468834605
2.25016104416148,1.57024781418326,-3.10127071505748,1.9026613164623,-0.0659281936067639,-0.0172712212426299,-0.0628298918721846,0.0777972023104276
2.51229232113395,1.57221979484264,-3.2302714366243,2.02396922213974,-0.0481567699702387,0.0624499793611756,-0.0808439515965732,0.0588579263162654
2.34787958612036,1.56960333579025,-3.30257518406807,2.10926858559113,-0.00218345942588294,0.0140031839724852,-0.0701202880178926,0.0712961794789019
2.30829656310876,1.57126868126988,-3.24820728635957,2.19588120754077,0.121611878699892,0.0125974409363616,-0.0672439809913942,0.0740151810132828
2.22920415902762,1.57166770237125,-3.2987009087554,2.20056095235193,0.010692205125435,-0.0744169966548378,-0.0611858275212573,0.0790967414659982
2.42006922012874,1.57246195969938,-3.40273471465725,2.40790255777252,-0.0289537730575926,0.141288682183957,-0.0750800328442655,0.0660529232366291
2.55556517442617,1.57056974613329,-3.43326428217953,2.50509457100789,0.0527848597324092,0.0418864419859646,-0.0833144272546874,0.0553055712494085
2.61364826983459,1.56922257214799,-3.39732439362685,2.66144041704045,0.12232433149381,0.105969978618181,-0.0863844429411294,0.0503758674143757
2.61781223514619,1.56865942404685,-3.52119879088568,2.72976708952231,-0.0372809404512899,0.0183109425749596,-0.0865934568075409,0.0500157299069057
2.66103731205439,1.56863139977649,-3.68277776509095,2.83355775111072,-0.0729051401193035,0.057563492645294,-0.0886738340859616,0.0462271689431156
2.68428812039292,1.56822713684935,-3.61604140353991,2.87366673881709,0.156460950382024,-0.00404413403049758,-0.0897245888309876,0.0441531217368628
2.65149027035812,1.56800188644498,-3.7040650510704,2.84750824785037,0.000204819448150761,-0.0732301131461043,-0.0882284669786416,0.0470716221793849
2.84302194485124,1.56832236856191,-3.81964655473219,2.94691957360015,-0.0200057139002805,0.0699958806322402,-0.0955757897615119,0.0294154451175446
3.1299890407789,1.56652706593004,-3.90340951897832,2.76158695792685,0.0162303036378979,-0.186492950915318,-0.0999932678840237,0.00116033524201651
3.31730399030067,1.56410855028668,-4.05994820393698,2.80623005113285,-0.0580784409316928,0.0621239497682438,-0.0984602440269682,-0.0174808565622475
3.41237020386663,1.56282676811493,-4.13642322641472,2.79933640388812,0.0198812983166496,0.0198544263862458,-0.0963563207943924,-0.0267480736309765
3.25816972004843,1.56227525352048,-4.1653525878259,2.85572496985479,0.0703918971768975,0.0680198854310119,-0.0993212585880716,-0.0116313194643351
3.14356590095102,1.56321005965889,-4.25610937372086,2.82962918833243,0.00924301941984895,-0.0258984569142962,-0.0999998053148057,-0.000197324608068839
3.43458195116345,1.56401727117067,-4.34076251206347,2.82417191272448,0.0110853415684422,0.023424266323194,-0.0957384799110544,-0.0288815419311477
3.40453682455907,1.56215612447121,-4.42720697347603,2.87184194162283,0.0101184287604574,0.07366249398792,-0.0965628901730247,-0.0259924650895674
3.23210084563466,1.56232027565143,-4.45793847802122,2.86064520816279,0.0688591883391476,-0.00215826617741707,-0.0995906928843301,-0.00903846728262257
3.49075323282742,1.56338654067538,-4.51071273559173,2.81510695592573,0.0411917641693662,-0.0113273364588904,-0.0939660217398756,-0.0342109157781726
3.62161167103502,1.56187149787744,-4.5775662865655,2.740062206014,0.0218450631020979,-0.02886514552819,-0.0886986140758712,-0.0461796043835335
3.58227434055103,1.56131904209199,-4.70096270030897,2.74441641390253,-0.0329503041789567,0.0470098202349118,-0.0904461095645106,-0.0426556123463788
3.6038497414181,1.56146198011366,-4.73350742860368,2.82326951823851,0.0569600903116227,0.123450048695955,-0.089504818606337,-0.0445969443599751
3.89495116142223,1.56138589176198,-4.70364849734862,2.70394649808005,0.102798477004789,-0.0509137907678045,-0.0729395457497283,-0.0684092293906553
3.95725957271074,1.56070368704294,-4.79176965698562,2.62866987396864,-0.0195828689524453,-0.00245833856417524,-0.0685382906845556,-0.0728182855472398
4.01346431011908,1.56065788392511,-4.81741970079368,2.40915056816493,0.0386894419304111,-0.14296585666581,-0.0643394857384711,-0.0765534491379003
