theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.57668527918983,0,0,0,0,0,0,0
4.70069379671274,1.56283355596054,0.158471301565378,0.046383095258025,0.159640793272157,0.146376256469919,-0.00116949170677941,-0.0999931612118938
4.68093247397629,1.56365886016904,0.0127110107564331,-0.104432462393617,-0.142615158918841,-0.0508650291618238,-0.00314513189010413,-0.0999505284898177
4.69285136187895,1.56350724951258,-0.0243334754463755,-0.17282762446706,-0.0350908486477152,0.031585752606826,-0.00195363755509336,-0.0999809146802695
4.73855716482633,1.56358564675131,-0.0469821429845288,-0.349379306158697,-0.0252651873377242,-0.0765859184317166,0.00261651979957098,-0.0999657632599204
5.09591123128845,1.56390892362766,-0.0913472858744521,-0.337222453943333,-0.0817840580536789,0.104892092485542,0.0374189151637555,-0.0927352402701781
4.90058902218705,1.56688908265375,-0.108525114602613,-0.414750895621898,-0.0358869310702318,0.0207058165491733,0.0187091023420706,-0.0982342582277381
5.00021686744314,1.56517020069288,-0.0371319005021959,-0.449783608877678,0.0430062002757493,0.060853560246313,0.0283870138246681,-0.0958862735020926
4.90426239256015,1.56603275947098,-0.00373516590888742,-0.597442949665259,0.0143269084758685,-0.0494944706361335,0.01906982611744,-0.0981648701514478
5.11451259059698,1.56521475557821,0.136667242596942,-0.63651267102618,0.101265064777036,0.0529534731383699,0.0391373437287932,-0.0920231944992908
5.13316644443033,1.56709463683027,0.138752419455295,-0.774187009739493,-0.0387618454990627,-0.0463971741838824,0.0408470223574156,-0.0912771645294309
5.16134237128046,1.56727527952339,0.0927442256070178,-0.942864050380068,-0.0894104818402286,-0.0785868558418756,0.0434022879919518,-0.0900901847986987
5.04424549400837,1.56754516105124,0.0432088048916398,-1.12263894375357,-0.0821153016608939,-0.0852309810492447,0.032579880945516,-0.0945439123242528
5.165863565809,1.56645664163045,0.106633933645706,-1.17161855943923,0.0196159704958633,0.040913418820395,0.0438091582582033,-0.08989303450606
5.14174768697062,1.56759999309245,0.0608092786332026,-1.32388126832753,-0.0874534353124755,-0.0613394189635727,0.0416287802999716,-0.090923289924731
5.01287295752165,1.56737302753044,0.186095025731827,-1.36622792793056,0.0956874937934535,0.0531726756191361,0.0295982533051707,-0.0955193352221578
5.09994248746437,1.56619507747902,0.367730202827954,-1.47214906464703,0.143842727482329,-0.0133374947909805,0.0377924496137989,-0.092583641925496
5.07020383132788,1.5670139849668,0.308931999922037,-1.5384780387347,-0.0938210348867607,0.0273374619502304,0.0350228319808431,-0.093666436037898
5.22799951745803,1.5667348883647,0.38684454049043,-1.63752586097901,0.0286059302506752,-0.012048637311479,0.0493066103177184,-0.0869991849328295
5.14214920619276,1.56824824671052,0.22924859908918,-1.65116239003133,-0.199261225793238,0.0772700387881507,0.0416652843919878,-0.0909065678404744
5.11525954813594,1.56740687281293,0.293859491442252,-1.64037030189699,0.0254048221300342,0.102786023030432,0.0392060702230379,-0.0919939348960909
5.19141138008298,1.56715780213799,0.274882765367686,-1.79196065612907,-0.0650679089259436,-0.062845760800361,0.0460911828513776,-0.0887445934317177
4.85250478159991,1.56789058075302,0.265507399922571,-1.79285603139948,-0.0233411436375188,0.098124607760697,0.0139657781924043,-0.0990199830311062
4.91257450358259,1.56483651426888,0.203729255918839,-1.92264456312374,-0.0816632592498034,-0.0317855614037085,0.0198851152460712,-0.0980029703205493
4.94576792124168,1.56533427381602,0.100471534536871,-2.16696402186143,-0.126384339082169,-0.147030407176133,0.0231266177002009,-0.0972890515615645
4.72582570792468,1.56561643084337,0.0418022053091835,-2.31361477219361,-0.0600129615496739,-0.0466597774787104,0.00134363232198615,-0.0999909728534697
4.54496393553904,1.56383223330774,-0.0181821232314125,-2.46158550018541,-0.0433199330982599,-0.0493690143933878,-0.0166643954423361,-0.0986017135984028
4.47870581714887,1.56260646402547,-0.0980963686128695,-2.57606967440007,-0.0567580312452114,-0.0172021627897511,-0.0231562141362456,-0.0972820114249101
4.49276871699167,1.56221396583835,-0.139909187970147,-2.75603623564334,-0.0200269170203522,-0.0823685363689673,-0.0217859023369258,-0.0975980248743074
4.37892645153323,1.56228441960737,-0.259076917293603,-2.74734766501921,-0.0864360514967144,0.103180037258144,-0.0327316778267415,-0.0944914666340109
4.22978594460505,1.56168792394085,-0.20125432479004,-2.78163571666636,0.104231241303036,0.0542909374902674,-0.0464086487994727,-0.0885789891374202
4.0246425031543,1.5611055874946,-0.43846859047322,-2.8974058889206,-0.173734510987789,-0.0385023216059066,-0.0634797546953904,-0.0772678506483328
4.00103380624389,1.56062436976794,-0.540292110992295,-2.76393576660344,-0.0365374320625343,0.209217905479738,-0.0652860884565407,-0.0757477831625767
4.04330905282474,1.56059980876368,-0.615213308421034,-2.81822136873945,-0.0128947422704417,0.0241536664766875,-0.0620264551582978,-0.0784392686127023
4.13324098856,1.56063816429743,-0.747861100549365,-2.86928166564954,-0.0779166856331465,0.0326326298030682,-0.054731106495184,-0.0836929267131508
4.27767293146675,1.56078590761702,-0.794915990362378,-3.08268546601466,-0.0049396020478607,-0.122704833797367,-0.0421152877651524,-0.0906989665677531
4.04705189547476,1.56120144004592,-0.868228031528752,-3.24148703649329,-0.0115796056224093,-0.080130696568337,-0.0617324355439645,-0.0786708739102996
4.06304427869657,1.56059536090944,-1.0941580110607,-3.48718523941401,-0.165463519185376,-0.166050182398201,-0.0604664603465754,-0.0796480205225216
4.10700371754712,1.5605844940684,-1.12892868786606,-3.56574191176186,0.0221372145479586,0.00367161902269998,-0.056907891353315,-0.0822282913705453
3.97667938386739,1.56065615213312,-1.04305663129718,-3.7795651716334,0.152983395297211,-0.139687787834928,-0.0671113387283335,-0.0741354720366093
