theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.2878783841772,0,0,0,0,0,0,0
0.460119173741574,1.57958412932783,0.019449682410475,-0.0290952936666557,-0.070150276010089,-0.0735007826408042,0.0895999584205639,0.0444054889741484
0.472209164507226,1.58027382707537,0.159451558833468,0.0881821721091254,0.0509453151135804,0.0717919858097221,0.089056561309413,0.0454854799660591
0.447198232336317,1.58029494396173,0.229630360930948,0.199095250059769,-0.0199874217943296,0.0676689792886058,0.0901662238918096,0.0432440986620379
0.706606579337746,1.58020219971063,0.37061068479581,0.162638272836897,0.0649233787095872,-0.101382635430145,0.0760569451552742,0.0649256582072728
0.635676023258678,1.58072914490228,0.402044268166023,0.113032139893799,-0.0490334677043775,-0.108978295539379,0.0804670510745904,0.0593721625962813
0.456037246236896,1.58065171410622,0.465593301477335,0.0953406958823855,-0.0262314381305533,-0.0617308235219863,0.089780471441866,0.044039379510573
0.659987671447616,1.58022991230029,0.44845182473423,0.150715795621332,-0.0961414557711606,-0.00593561150767674,0.0789999790280556,0.061310711246623
0.695652928654619,1.58067866199276,0.682340792451133,0.198165041943521,0.157125426506744,-0.0166394324040593,0.0767635412101588,0.0640886787262482
0.667704437938283,1.58069753360569,0.870497295299682,0.177066960826845,0.109631991719837,-0.0830165852329476,0.0785245111287119,0.061918504116272
0.855658977794885,1.58065972645588,0.831189290252435,0.178121069045137,-0.104880117228685,-0.0744462103510017,0.0655721121814382,0.0755003185692941
0.814231167003691,1.58069772310926,0.836075737079724,0.309573746497273,-0.0637563221871362,0.0587328709202677,0.0686427690144253,0.0727198065318676
0.775357768021902,1.58071081621148,0.815277580371785,0.243149879213828,-0.0922152219382281,-0.136421030039465,0.0714170652302886,0.0699971627560197
0.681031088185594,1.58072194344995,0.923759188931855,0.175916990802446,0.0307892121128539,-0.13019233197856,0.0776923964472158,0.0629594435671778
0.642909840274652,1.58067048761919,0.891100829728167,0.185184633714796,-0.1126938213288,-0.0506850451209616,0.0800354621251129,0.0599526880333119
0.570702821207893,1.58062711801077,0.948051561450401,0.262068904393086,-0.0272014185191139,0.0228619085515039,0.0841521502413478,0.0540223621267863
0.43261245948485,1.58049393300625,1.26563905675681,0.303827205229269,0.22680013620508,-0.000166100500114785,0.0907873591013255,0.0419244013362978
0.393217135429813,1.58010016389455,1.48316173155746,0.376378890470228,0.125154559004161,0.0342354852179237,0.0923681157964954,0.038316200023035
0.0661685278885213,1.57994589614987,1.49460033009786,0.371237772729457,-0.0883425676158189,-0.0117531431873358,0.0997811661562139,0.00661202544656536
0.244175291579846,1.57827208526146,1.50144726628869,0.337309515046255,-0.0901867671368581,-0.0581038738804068,0.0970337033276863,0.0241756161972049
0.221096923797201,1.57929798086421,1.61919829125454,0.396995929723033,0.020185276866696,0.0377564170057271,0.0975657480991548,0.0219299976710502
