theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.25878153471162,0,0,0,0,0,0,0
0.183146033346574,1.57944155984434,0.0715959862902058,-0.0227017757518995,-0.0267315729001985,-0.0409141644930156,0.0983275591904044,0.0182123887411161
0.161303029938906,1.57903796183099,0.14470296812443,-0.0180923177259003,-0.0255949030599025,-0.0114509877444835,0.0987018848941264,0.0160604457704827
-0.0678831604364506,1.5789107835553,0.222364862974629,-0.172396942134007,-0.0221077874410103,-0.14752152072977,0.0997696822912098,-0.00678310367833646
0.229281472608489,1.57739016154334,0.404495879461715,-0.0728905399414512,0.0847480213127284,0.0767786163155476,0.0973829951743571,0.0227277858770083
0.0199805625276061,1.57928731561625,0.434593799194181,-0.035962450462787,-0.0698821197876583,0.0349301661682114,0.099980039520124,0.00199792331045274
-0.0979628861396274,1.57800989580682,0.498666822553583,-0.0522866079486203,-0.0354475239030332,-0.0065435300731739,0.0995205472624359,-0.00978062741265938
-0.0339334726767509,1.57715179901926,0.55239729686629,-0.111793727990368,-0.0462119571833003,-0.0561144239654865,0.0999424314960073,-0.00339269607626146
0.0262988860379876,1.5776362277352,0.771873057342429,-0.0880850122587772,0.119510340053385,0.0210791302695681,0.0999654204227538,0.00262958546202292
0.112431206935897,1.57805722985747,0.964283634942068,-0.10805971840268,0.0930419509063266,-0.0311941548418135,0.0993686266933128,0.0112194486979103
-0.0264718505406994,1.57861535689148,1.05592456403977,-0.207783698262606,-0.00832403500479036,-0.0970771039680913,0.0999649641024956,-0.00264687589183423
-0.164976142101629,1.57770030622859,1.13384825914954,-0.338383690903908,-0.0207185322683406,-0.114177112933816,0.0986422273781033,-0.0164228797074864
-0.0606913661338498,1.57666075579343,1.25997896832187,-0.356121750914833,0.0263148247431702,-0.0116726485967686,0.099815884429168,-0.00606541141415571
-0.217194518264043,1.57746705042705,1.29159191438789,-0.344410905524118,-0.0660376386580077,0.0332599359296835,0.0976505847240217,-0.0215490905389685
-0.193980021633849,1.5762372346704,1.60422026732726,-0.250819036368585,0.214503873252401,0.112868447849908,0.0981244796869749,-0.0192765786943757
-0.268801065152564,1.57642478141431,1.77554438787994,-0.310247869805143,0.0749151208306774,-0.0328712587618346,0.0964089997219996,-0.026557574674723
-0.226223707376237,1.5758094941046,1.92096940290179,-0.261122664574112,0.0479729789839834,0.0715551109837099,0.0974520360378681,-0.0224299057526791
-0.136175178345607,1.57616620867944,2.10211683995625,-0.243615129537061,0.0820731891161753,0.0310830053959325,0.0990742479382768,-0.0135754703588809
0.0894098591387074,1.57689070600782,2.21942725001735,-0.274659982134922,0.0177098500026091,-0.0399739307156239,0.0996005600585001,0.00892907811776288
0.0849085849349904,1.57847420648328,2.30370037045327,-0.313992416531836,-0.0153666226907065,-0.0478130941390089,0.0996397431266201,0.00848065974209405
0.271218896142481,1.57844907263015,2.28085797962808,-0.290473981233671,-0.119186897083815,-0.0032721621901648,0.0963445062586254,0.0267905974883297
0.387922321241921,1.57946673066265,2.26763779936986,-0.207302267204698,-0.105789877496592,0.045345120827953,0.0925696972383754,0.0378265932010208
0.633118718157328,1.57994755214871,2.33046654859837,-0.159985289562789,-0.0177898712954273,-0.0118492122372545,0.0806186205239389,0.0591661898791628
0.76189697354796,1.5805543296396,2.40362311653087,-0.064640496492006,0.000803783772219041,0.0263152731227468,0.0723527841602769,0.0690295199480366
0.821560769198734,1.58063213835236,2.49301464289943,0.0837302073727112,0.0212836036770935,0.0751497310041143,0.0681079226914671,0.0732209728606029
0.607456134045497,1.58060243401791,2.59750935607313,0.0668553195771109,0.0223844469508895,-0.0739529412033631,0.082110266222809,0.0570780534077628
0.518130987139115,1.58048410830495,2.76663784955366,0.138741855095219,0.0822538596036828,0.0223608049453626,0.0868746338768447,0.0495257305727456
0.621363249330665,1.58029124392777,2.87077704066901,0.336156624036934,0.0228306306314882,0.139200354987416,0.0813085604838606,0.0582144139542982
0.728433029969507,1.5804684953281,2.8952968856091,0.409609361058975,-0.0501020002399963,0.00688262194088701,0.0746218451800941,0.0665701150811538
0.728438359291817,1.58055895132376,2.99591909133978,0.425558939896055,0.0260007153252431,-0.0506209339269922,0.074621490405435,0.0665705127640728
0.841468337899541,1.58055121882655,3.01741321775609,0.582263861364871,-0.0451427454826241,0.0821426836836922,0.0666368718989317,0.074562237785124
0.832907777632247,1.58052101879389,3.09128598757234,0.744320944837758,0.00660005284954523,0.0880680197410285,0.06727271696671,0.0739890637318579
0.634633208867756,1.58051143025473,3.19527115903272,0.864559411575641,0.0234562500038483,0.0609502486077272,0.0805289214565241,0.0592882181301561
0.532326518290915,1.58042806243832,3.25902840115506,0.90647301310883,-0.0224056182735977,-0.00884032923468439,0.0861628603959378,0.0507539307678739
