theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.35483279991387,0,0,0,0,0,0,0
4.04348111285167,1.56169756878424,-0.212013247649032,-0.14722900116235,-0.150000289671473,-0.0687790614372392,-0.0620129579775588,-0.0784499397251109
3.75362844278764,1.56083810806161,-0.290174665126551,-0.154946847795032,0.00368659079993194,0.0497356436095514,-0.0818480082774508,-0.0574534902422329
3.50381328941036,1.56091663064345,-0.390234061158374,-0.0584573157339659,-0.00654817163356697,0.131924696961756,-0.0935112243982555,-0.0354351649006902
3.38196054165969,1.56165903855851,-0.571304182008449,-0.203001609927782,-0.0839450747338436,-0.120738298795183,-0.0971250461162323,-0.0238059953986333
3.60234153490216,1.56221173858433,-0.70531990070733,-0.163280223051393,-0.0444437405136678,0.0841832888148785,-0.0895719781852124,-0.0444619019384892
3.55422507447049,1.56127250454871,-0.684389372872089,-0.197855221277306,0.112537361720608,0.00552722098323753,-0.091606833885367,-0.0401022192091508
3.7029926202406,1.56143728852603,-0.78490203002707,-0.314288659962098,-0.0158615933526263,-0.0631962580951932,-0.0846510638023555,-0.0532371805895987
3.62292100898998,1.56097723997774,-0.945710430358847,-0.38064386724395,-0.0721703269783216,-0.0200595060539032,-0.0886380733534553,-0.0462957012279485
3.42382718957631,1.56117693476154,-0.922263797346071,-0.395309225353235,0.119490184296414,0.0131848888703596,-0.0960435512836379,-0.027850246979645
3.46277570839779,1.56197164238522,-1.06248461068462,-0.428813586729274,-0.0453345528981891,-0.00193542760175335,-0.0948862604403545,-0.0315689337742853
3.55131711161872,1.56177985194484,-1.12664812512119,-0.242338655258473,0.0275595477233923,0.226310592228451,-0.091723062159968,-0.0398356607576509
3.75242000139447,1.56142641839274,-1.26556088889665,-0.311532684865619,-0.056995386101679,-0.0118394898125309,-0.0819173776737751,-0.0573545397946151
3.47322716733779,1.56084953560925,-1.44848588766105,-0.392436696234675,-0.0883738560404416,-0.0483451199629822,-0.0945511427239644,-0.0325588914060738
3.54485511922935,1.56172374454775,-1.52060587113826,-0.382819113470051,0.0198585795787465,0.0488597022048516,-0.0919785630559588,-0.0392421194402267
3.65495292366814,1.56142234695131,-1.84926532335418,-0.541709537753239,-0.241549534607752,-0.109779710031621,-0.0871099176081629,-0.0491107142515671
3.64194744327259,1.56102483651971,-1.9202158725752,-0.595126921197048,0.0167906919215806,-0.00544369687756685,-0.0877412411426006,-0.0479736865662419
3.72252116498304,1.56105409971486,-2.17358598214117,-0.577824945317717,-0.16977476527117,0.0721820124339201,-0.0835953442948049,-0.054880036554589
3.59566933002305,1.56083534149018,-2.29604833023322,-0.719004643652237,-0.0325957069784139,-0.097316424232451,-0.0898666411136343,-0.0438632741020692
3.34589215430547,1.5611731738418,-2.5083612158247,-0.71018076776831,-0.114392551296939,0.0291120037336057,-0.0979203342945433,-0.0202881278496782
3.81105743221557,1.56231748765819,-2.56841043069578,-0.746098841464473,0.0183661769860054,0.0261385643041381,-0.0784153918570806,-0.0620566380003017
3.90690500940173,1.56064229209731,-2.61098447387879,-0.646507219615289,0.029542557246225,0.168867851123947,-0.0721166004292388,-0.0692762292747629
3.71452436805109,1.56056743385845,-2.73632438845738,-0.756440421781899,-0.0413083833484089,-0.0557234082257452,-0.0840315312301816,-0.0542097939408647
3.80867289595445,1.56080658126869,-2.92841471612967,-0.729232104730294,-0.113527182587251,0.0890777944564455,-0.078563145085033,-0.0618694774048404
3.77772392181175,1.56062435613178,-3.14727217421155,-0.802740984271454,-0.138417444222657,-0.0141000908788124,-0.0804400138592264,-0.0594087886623475
3.6092024313646,1.56065225244727,-3.26018604884306,-0.887458522364722,-0.0236490507121689,-0.0396421433567973,-0.0892648239193432,-0.0450753947364707
3.63632547512511,1.56106841681717,-3.40547475794849,-1.01601217367419,-0.0572791494400275,-0.0810739987464716,-0.0880095596653966,-0.047479652562998
3.62225903220117,1.56096102544828,-3.4999657324428,-1.21519359930151,-0.00582227388465051,-0.152944410885949,-0.0886687006096624,-0.0462370147413742
3.6505803287707,1.56098248976693,-3.7130711092652,-1.22077221467925,-0.125781551391444,0.043150734218822,-0.0873238254309562,-0.0487293495965613
3.52823540253629,1.56088292683833,-3.79689436692215,-1.2387903935536,0.00879476564649329,0.0196899337721801,-0.0926180233034418,-0.0377081126465262
3.72025618709493,1.56131932775049,-3.87455770426825,-1.31873221467398,0.00605609448453337,-0.0252512667809332,-0.0837194318306348,-0.0546905543394441
3.61407415010567,1.56067952713474,-3.78162860700148,-1.36439198622311,0.181973268121784,-0.000150040317861005,-0.0890441708550149,-0.0455097312312754
3.67629158765283,1.56098224264664,-3.9966544140621,-1.39758139680539,-0.128983598455122,0.0177687912922733,-0.0860422086054998,-0.0509582018745526
3.62274538911396,1.56077754626521,-4.0390966989881,-1.36566844809895,0.0462039175058255,0.0781930826130833,-0.0886462024318206,-0.0462801339066416
3.7076028480857,1.56094135180672,-4.13364515878674,-1.51814045969352,-0.0101437302529686,-0.0988451374518162,-0.0844047295456684,-0.0536268741427522
3.69395706279842,1.56067697177964,-4.09318887768031,-1.52552794033139,0.125584910478931,0.0450826676481682,-0.0851286293725067,-0.0524701482860339
3.77110309100943,1.56071296879276,-4.14062471641315,-1.69172599493115,0.0333957447369542,-0.107323143867221,-0.0808315834697946,-0.0588749107325491
3.64436181011006,1.56052506993487,-4.08558304845468,-1.67068946193898,0.142666827406627,0.0692219190722525,-0.0876251594481527,-0.0481853860800742
3.37880159641394,1.56084034305824,-4.10914802334819,-1.56798758125105,0.0736347883317666,0.126200945115023,-0.0971997632252837,-0.0234990644270954
3.48672450242516,1.56200929563278,-4.33642683426951,-1.54799595422655,-0.133175725562439,0.0538237024255184,-0.0941030853588739,-0.0338320754010228
3.56246767649856,1.56145249484162,-4.32284659213307,-1.62126954624659,0.104853421242434,-0.032417664960623,-0.0912731791059984,-0.0408559270594163
3.56846987549249,1.56112136956309,-4.44686029756469,-1.62539252270013,-0.0329873943742494,0.0372800511566071,-0.0910263110573711,-0.0414030276101486
3.6816890647797,1.56109253977288,-4.59333557735353,-1.8238899546934,-0.0607093688973447,-0.147075563795454,-0.0857659108914918,-0.0514218681978075
3.59492767737882,1.5606908460207,-4.69484105524506,-1.81340772937304,-0.0116063301831635,0.054278837533063,-0.0898991477083634,-0.0437966122127027
3.62098646902213,1.56096386891959,-4.79696866903652,-1.78570187180314,-0.0134001454710087,0.0738299983796988,-0.0887274683204571,-0.0461241408098002
3.63801387199848,1.56087071638657,-4.81057638406199,-2.05924768584749,0.074321554737389,-0.225917634161313,-0.0879292697628559,-0.0476281798830368
3.82966412313778,1.56078683065788,-4.94920765473919,-2.11024942108896,-0.0613840545416173,0.012503127558971,-0.0772472161355818,-0.06350486280044
3.72879431005487,1.56034681767131,-5.01980590764365,-2.11925750124855,0.0126511783862636,0.0463952788520211,-0.0832494312907295,-0.0554033590116168
3.65912441189964,1.56052026218592,-5.0552012648343,-2.10449712578551,0.051508938332714,0.0642340393620246,-0.086904295523356,-0.0494736638989797
3.57795994422818,1.56070467465959,-5.13438244413735,-2.05431115303878,0.0114481211262369,0.0924509689456735,-0.0906293004292914,-0.0422649961989498
3.69066120580326,1.56098371467281,-5.1906043639697,-2.09922036482295,0.0290791809705063,0.00728008023843868,-0.0853011008028572,-0.0521892920226056
3.86930390279869,1.56060804179541,-5.21486015034272,-2.27500117216046,0.0504140883934228,-0.109264570204285,-0.0746698747664435,-0.0665162371332267
3.87642732166922,1.56027289991745,-5.32228036702764,-2.30782667876029,-0.0332260554123885,0.0342209432171823,-0.0741941612725336,-0.0670464498170132
3.79663069624678,1.56025672909711,-5.3268810681224,-2.26795237778058,0.0747017742544036,0.100793242233605,-0.0793024753491655,-0.0609189412538908
3.7377117451031,1.56035514145917,-5.45073569467333,-2.24296701009745,-0.0411025545701369,0.0811288854112422,-0.0827520719807842,-0.0561435177281145
3.69762672311319,1.56046336494659,-5.56873041763936,-2.16573397750018,-0.0330592139699876,0.130015220043245,-0.0849355089960506,-0.0527821874459729
3.45995382064712,1.56056249059315,-5.72250496667275,-2.10068046768044,-0.0587995825155282,0.096354559880915,-0.094974966517854,-0.0313010500611803
3.34137869747637,1.5614803191848,-5.83990220565953,-2.1815209462278,-0.0193863327941453,-0.0609945150460011,-0.0980109061926429,-0.0198459635013508
3.51744604232469,1.56212857516115,-5.96861006292536,-2.20374227711757,-0.0356883862389672,0.0144853171441165,-0.0930194710268571,-0.0367066480338874
3.41765437860414,1.5611876399157,-6.10763555909401,-2.20821583154523,-0.0428118614631295,0.0227833070342272,-0.0962136347055202,-0.027256861461891
3.55040340910156,1.56167965683337,-6.29165728161083,-2.3605015342236,-0.0922623007060148,-0.112533866130283,-0.091759421810809,-0.0397518365480896
3.70402274578757,1.56101547423627,-6.4184997701571,-2.55811597625993,-0.0422463106280846,-0.144290088485292,-0.0845961779181806,-0.0533243535510327
3.83842430247069,1.56046030388827,-6.53655316964616,-2.66816082740058,-0.0413654542102133,-0.0458657342184962,-0.076687945278851,-0.0641791169221575
4.03009306492602,1.56017863569351,-6.84429825300835,-2.74664348373314,-0.244687422720148,-0.00086995483110669,-0.0630576606420383,-0.0776127015014523
4.09930602993625,1.56010158319011,-6.87851061325493,-2.95134903819794,0.0233268065424821,-0.122917754120125,-0.0575391667890612,-0.0817878003446761
4.32482605475345,1.56016276381933,-6.93364952637866,-3.02849006385307,-0.0173455915078007,0.0154422603161291,-0.0377933216159281,-0.0925832859712541
4.50224393619196,1.56076355452545,-6.98735412731856,-3.10468044938791,-0.0328444254041673,0.021609681319008,-0.0208601755357322,-0.0978000668538547
4.42499400038069,1.56159571442689,-6.9282474671322,-3.24919735051028,0.0874521615081147,-0.0486183476670743,-0.0283455013217568,-0.0958985534552961
4.44034135969365,1.56119278730514,-6.99640967177383,-3.27423410309449,-0.0412917733046743,0.071285518567199,-0.0268704313369645,-0.0963222711514086
4.3810392120955,1.56126035354542,-7.07054672955676,-3.27618817887348,-0.0416050907049423,0.0926063341082238,-0.0325319670779851,-0.0945604098872086
4.37074132909858,1.56097122600032,-7.2358364401113,-3.31675390877119,-0.131785713583801,0.0536546616690049,-0.0335039969707408,-0.0942203915667123
4.34348403686415,1.56090636712595,-7.33960820664362,-3.3476887032126,-0.0677123401070225,0.0623374831435142,-0.0360594264252907,-0.0932722775849236
4.49990502785096,1.56077913845174,-7.38779079601539,-3.40427192922085,-0.0270937257101693,0.0411677833444002,-0.0210888636616004,-0.0977510093526529
4.34840716358423,1.5615283578873,-7.38253262475485,-3.29902399050075,0.0408579713102555,0.198696610387601,-0.0355998000497217,-0.093448671667498
4.21837354561075,1.56079707927066,-7.43002509370149,-3.33665447198017,-7.59654887592109e-05,0.0504131168104539,-0.0474165034578815,-0.0880435982898741
4.20699136523912,1.5603411827741,-7.46349251398023,-3.39693922401921,0.0149481181909019,0.027213451569343,-0.0484155384696393,-0.0874982036083877
4.39475745352158,1.56030309145486,-7.3075111001446,-3.59959578690504,0.187213158018,-0.107658783146895,-0.0312317441823682,-0.0949977797389345
4.66879092322597,1.56099357293486,-7.22175575371742,-3.75817686115092,0.0901137710946993,-0.0586760987220432,-0.00435842466752144,-0.0999049755238324
4.66880589869099,1.56261438845672,-7.29142075682531,-3.96040051321097,-0.0653080745643262,-0.10231861127799,-0.00435692854356605,-0.099905040782066
4.29496576050429,1.56260405702805,-7.28553163133878,-4.04584833910369,0.0464297527377489,0.0059658357891027,-0.0405406272512141,-0.0914136616818193
4.03852858409305,1.56056179843558,-7.20870811338024,-4.12744866215642,0.139224239419301,-0.00345846512002207,-0.062400721460765,-0.0781418579327113
3.88833287838135,1.55996964033967,-7.23557317784195,-4.13325463587219,0.0465256321943841,0.0621190264265368,-0.0733906966560975,-0.0679250001423091
3.88743298557201,1.55994626540158,-7.25699271721187,-4.27245186523583,0.0520322527809818,-0.0713383004756779,-0.0734517921508999,-0.0678589288879584
3.9523196905891,1.55993264101662,-7.32011735872262,-4.29762197639964,0.00577252520883187,0.0473087162136729,-0.0688971667195751,-0.0724788273774837
3.89269864997755,1.55990406237108,-7.40603279758656,-4.46844164725579,-0.0128219857129395,-0.1025749120357,-0.073093453151006,-0.0682447588204523
4.23950788473169,1.55990000315373,-7.40566948084374,-4.57022711169466,0.0459086263135009,-0.0127594863419633,-0.0455453095706833,-0.0890259780969051
3.88890202756238,1.56033159594029,-7.33051498831162,-4.59621222583853,0.148506517845349,0.0419816452495879,-0.0733520253132293,-0.0679667593934518
3.64413082725818,1.55989665155275,-7.39217985647915,-4.50107867421833,0.0259714189408912,0.143298696505807,-0.0876362871084139,-0.0481651448856084
3.67323695534682,1.56038501980485,-7.43990000307115,-4.6563311168452,0.0384773189210438,-0.10455730539334,-0.086197465513049,-0.0506951372335328
3.50905341433734,1.56027494263013,-7.7308393942298,-4.77633085012975,-0.19761513445667,-0.0840750466328317,-0.0933242567019753,-0.0359246866517137
3.40855132520338,1.56087745170863,-7.78234678999327,-4.49720957337088,0.0449503698088558,0.305501183142203,-0.0964577655723295,-0.0263799063833351
3.40838500395962,1.56142844580757,-7.83980355785821,-4.40210578404514,0.0390053839120683,0.121467652368733,-0.0964621517770053,-0.0263638630429988
3.54567403638214,1.5614390538114,-7.92982754749251,-4.37481231692186,0.00192240653895759,0.066610896219689,-0.091946396173255,-0.039317429096405
3.59934941749631,1.5607497097946,-8.05136113986692,-4.45237542751448,-0.0318289801152231,-0.0333694171575946,-0.0897046122591874,-0.0441936934350237
