theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.171269533865092,0,0,0,0,0,0,0
0.0549575287397376,1.57896917659321,-0.0578534820097489,0.0878849404906471,-0.157702503517635,0.0823919536967644,0.0998490215078857,0.00549298679388279
0.472463587306871,1.57823673820593,0.0658242699372639,0.0491378576822135,0.0346327660629895,-0.084255219321744,0.0890449858840233,0.0455081365133103
0.52693187299068,1.58030344707975,0.124676491428909,0.115200868068102,-0.0275831832690848,0.0157746339570478,0.08643540476073,0.0502883764288407
0.422578382988365,1.58044810786516,0.249977959713845,0.119753208830313,0.0340980139120441,-0.0364589980412455,0.0912034543728915,0.0410113388034566
0.293327836186367,1.58012432475854,0.405479043600651,0.141719209382667,0.0597723869789202,-0.00694795089531346,0.0957286969078863,0.0289139514476671
0.090324154318669,1.57958474882915,0.385001278884065,0.0887576680325352,-0.120070119333311,-0.0619816800351229,0.0995923546167251,0.0090201386849913
0.161324317716091,1.57846411567993,0.569064859887058,0.0310614487098595,0.0853620380224216,-0.0737587662332525,0.0987015429805711,0.0160625469105769
0.127341698440633,1.57889909740004,0.523873638858948,0.0513149803170234,-0.14438152067662,0.00755374989097088,0.0991902996485092,0.012699781716193
0.0470183197112035,1.57869636709632,0.704710239761818,0.0417551947241891,0.0809471166600711,-0.014259885347904,0.099889484242799,0.00470009975506965
0.0628936869918015,1.57818422513388,0.813406554181574,0.0765638511040908,0.00889403002611974,0.0285234332484891,0.0998022843936368,0.00628522313141254
-0.0450391065404109,1.57828482758212,1.05953426013152,0.241981310676264,0.146229114861591,0.16991984766767,0.0998985910883508,-0.00450238809549721
0.0833324198913317,1.57752207517212,1.25383552187917,0.266958533507931,0.094648275474432,0.0166536222388563,0.0996529862732239,0.00832360059281125
0.190829139699064,1.57839401549534,1.2525993414454,0.266687389387731,-0.0994209111515098,-0.0192384489863539,0.0981847307177363,0.0189673048661536
