theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.329787460322306,0,0,0,0,0,0,0
0.339410099203262,1.57977637228506,0.09289462911889,0.0408860214708499,-0.00140049345981228,0.00759293122876637,0.0942951225787022,0.0332930902420836
0.35035237363094,1.57981135370264,0.198598778032982,0.0799242409393674,0.0117789662756127,0.00471533983512676,0.0939251826384797,0.0343228796333907
0.347239613859268,1.57985064944268,0.298601647549679,0.118745890809249,0.00597130320479704,0.00479130257616668,0.0940315663118994,0.0340303472937151
0.349391184438014,1.57983049945415,0.401902328458873,0.149574204064208,0.00934255088283505,-0.00340427066664751,0.0939581300263589,0.0342325839216066
0.336422409244161,1.57983314056644,0.512302073297774,0.180033796915907,0.0160055738293098,-0.00255162462678978,0.0943941710095911,0.0330112174784886
0.337641352987823,1.57977152953143,0.61795851759829,0.22063995291392,0.011302582224523,0.00747990188825194,0.0943538620759931,0.0331262541097612
0.319862332681034,1.57976946590924,0.726905787030093,0.256829560486821,0.0140193979695787,0.00474601967884287,0.0949278714622248,0.0314435878940577
0.312036186947592,1.57968514571632,0.84020847429619,0.291706774437307,0.0181316432973885,0.00417750076116917,0.0951710439687076,0.0306997131893169
0.336469766115231,1.57964344759804,0.956145567212257,0.327453696041176,0.0215444853202934,0.00273123394981301,0.0943926075957741,0.0330156876540564
0.334728031978074,1.57974331244215,1.05981972943425,0.364303747673277,0.00922419328149512,0.00399882080067016,0.094449968940493,0.0328512308314303
0.341422242415292,1.57972904183712,1.17072484869,0.39542664556474,0.0166771779846105,-0.00235986011623083,0.094227941271144,0.0334827580076945
0.354706644488601,1.57975081638752,1.27622335057281,0.433539849093615,0.0117236602806626,0.00338167487706278,0.0937748416021503,0.0347315286518119
0.337164458319156,1.57979865011877,1.38374902768535,0.475150098947337,0.0131560280325426,0.00852899636297437,0.0943696490799925,0.0330812534907472
0.321676033151562,1.5797184293201,1.50012067188406,0.510757403098253,0.0215009580884002,0.00399159734308861,0.0948706861103128,0.0316157068078274
0.328619488018354,1.57964498830971,1.62188266926086,0.550216281501613,0.027113118658831,0.00718520867969955,0.094648878717965,0.0322736697236609
0.347856645795527,1.57966738867682,1.73141892542268,0.596056423078954,0.0155257055599131,0.0117517802860366,0.0940105506019058,0.0340883612913045
0.34338247819725,1.57974011326625,1.83516090302564,0.640484544965729,0.00957985142663159,0.0107607193443671,0.0941621261763321,0.0336674025424075
0.369609473225023,1.57971413804092,1.93780551911928,0.683722208215097,0.00939776659206476,0.00711253268861588,0.0932468495015709,0.036125130560752
0.393466584053151,1.57981178192881,2.05791568315259,0.72652231698305,0.027751609033849,0.00446086883793659,0.0923585549994619,0.0383392399300164
0.405748465714507,1.57989354519069,2.16689834483191,0.774764811311572,0.0171019386573929,0.00877183767111069,0.0918807230219305,0.0394706566574119
0.395680316890259,1.57992929988323,2.27268725432405,0.822266156642089,0.013515453564422,0.00895774234435667,0.0922734559277219,0.0385436029861605
0.410523665253247,1.57988491276904,2.38136150645112,0.879847780602185,0.016983056204803,0.0176726701984929,0.0916911959222598,0.0399089537616031
0.38805366106656,1.57992839816857,2.48208529748082,0.929998536534073,0.00815906272785571,0.0123120049693564,0.0925647283018514,0.0378387509625308
0.384759480515822,1.5798395896145,2.59288589340368,0.977528710643569,0.0181117224073912,0.00999655282892525,0.0926888735154693,0.037533621280571
