theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.37901650368472,0,0,0,0,0,0,0
4.40313476412877,1.56180056395082,-0.00600694013336161,-0.0908662322879736,0.0244278915444511,0.00438984899161305,-0.0304348316778127,-0.0952560812795866
4.41516111508082,1.56190518507071,0.000739770479460763,-0.18474411076052,0.0360337859257636,0.00173732544196787,-0.0292870753129412,-0.0956152039145141
4.40575322253653,1.56195896332897,0.0142903666104848,-0.272030527261803,0.0437358996714613,0.0080490304750212,-0.0301853035404373,-0.095335446976304
4.38581688610951,1.56191374475406,0.0196816047597665,-0.352682272247797,0.0374710568435398,0.0140630122197519,-0.0320798186942581,-0.0947147572057466
4.3713537656484,1.56182109380827,0.0194709753947079,-0.442046264018234,0.0332356573144406,0.00487690119728026,-0.0334462866794992,-0.0942408929677173
4.35266568887029,1.56175450692112,0.0182081473447217,-0.537944113334867,0.0339386968699377,-0.00229842280497045,-0.0352015249199239,-0.0935994265116618
4.36555417287321,1.56167150408717,0.0242351598997441,-0.635074045650651,0.0400192924865956,-0.00308459800804997,-0.0339922799315732,-0.0940453343077346
4.36967495401779,1.56172346877842,0.039350256721946,-0.738809905329297,0.0487195490019386,-0.00955124950426621,-0.0336044521797367,-0.0941846101743793
4.36164253506606,1.56173932030533,0.0402129353059159,-0.838277591121166,0.0352225688065989,-0.00555603612108042,-0.034359890222629,-0.0939116496707884
4.37114406794433,1.56170136937839,0.0309918587712894,-0.944456647571492,0.0242449715082441,-0.0119451791641179,-0.0334660480428705,-0.0942338772862089
4.38975959019788,1.56173821185399,0.0273319745956392,-1.04931646921055,0.0280462538869256,-0.0100193196941792,-0.0317061380625758,-0.0948405019448805
4.38285907532797,1.56181788370595,0.0234646997120911,-1.15908058700461,0.028492551404893,-0.0151446607961389,-0.0323598262884411,-0.0946194569979236
4.37547880557818,1.56178278131481,0.0193124186667255,-1.26147016315332,0.0289049747302661,-0.00801151810244154,-0.0330572557756317,-0.0943780580462666
4.3748063739532,1.56174604091632,0.013082366877738,-1.36497974840613,0.0268906592991409,-0.0091537772862746,-0.0331207110881284,-0.0943558079665302
4.34785882554748,1.56173914056228,0.0039502706350559,-1.48316408198102,0.0265189399136527,-0.024755196679708,-0.0356510361563348,-0.0934291368951876
4.34688432647307,1.56161728449519,-0.010832636240594,-1.5858628599753,0.0209591589457277,-0.00930442735774183,-0.0357420658213776,-0.0933943506365364
4.3645275583294,1.56160821159303,-0.0211996401910466,-1.67794890747431,0.0237218063592727,0.00192434028695483,-0.0340888103097253,-0.0940103877859653
4.36560670856356,1.56168019994738,-0.0265441480910472,-1.77646602614506,0.0286428312481039,-0.00446999868490218,-0.0339873391481044,-0.094047119985844
4.36276739141513,1.56168123071915,-0.0372825377241267,-1.8740026143868,0.0235158417586299,-0.0035863480517222,-0.0342542313917094,-0.0939502401900242
4.3757982291773,1.56166449626649,-0.0485897290467809,-1.97714847028742,0.0217199161880719,-0.00875724340168066,-0.0330271075107261,-0.0943886124989394
4.36742419794414,1.56171825871496,-0.0581422578564002,-2.07428826159955,0.024263824656118,-0.00303105506367614,-0.0338163534657373,-0.09410873624845
4.37351518298165,1.56167661174514,-0.0696548616137771,-2.17393785879447,0.0217299110552671,-0.00533663303340229,-0.033242514812644,-0.0943129641615146
4.38741133776439,1.56169969146574,-0.0835174909004419,-2.26881868700683,0.0180661305923434,-0.000115041703784499,-0.0319287598790081,-0.0947657865085741
