theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.99328303303487,0,0,0,0,0,0,0
4.02846342588841,1.56081812646029,-0.0838910454904514,-0.0765051097432968,-0.020706987948049,0.0010047275193267,-0.0631840575424024,-0.0775098372626235
4.0215036089743,1.56083625221919,-0.171187150140168,-0.145858362091138,-0.0235741274677526,0.00771496174864085,-0.0637219771819639,-0.0770682140964825
4.01638924759361,1.56081825326812,-0.257762993472108,-0.222349334028911,-0.0224605465466761,0.000250338437653702,-0.0641152967852636,-0.0767413103754267
3.99520452632538,1.56080194105689,-0.358217552689103,-0.2895526682368,-0.034728027453865,0.00816259325532437,-0.0657265317631301,-0.0753659274632128
4.00387280530589,1.56077317586238,-0.452302113536801,-0.358771949071818,-0.0290137830876342,0.00671354396230051,-0.0650707777600644,-0.0759328247973188
3.97000990171564,1.56076767691105,-0.538447062467697,-0.426210899330462,-0.0185406612781353,0.00624727837983918,-0.0676042876527606,-0.0736862286384831
3.95376385450142,1.56073645275563,-0.627352142873087,-0.488309055344244,-0.020112656802613,0.0104800945497044,-0.0687924236027762,-0.0725782505634863
3.95059711451487,1.56071999458193,-0.717364873484251,-0.553218412884435,-0.0209908158775703,0.00745068175297414,-0.0690219147335947,-0.072360039293165
3.96676460957583,1.56070804365468,-0.800903516132662,-0.627382788436885,-0.015695578077991,-0.000697930220626287,-0.0678430645704199,-0.0734664453318237
3.95367458080677,1.56070163688439,-0.883067068849953,-0.689327803316172,-0.0133646500600746,0.0106270940411714,-0.0687989026572159,-0.0725721089204587
3.95041686366339,1.56068696493888,-0.962253756729997,-0.75293949030661,-0.0101517313090977,0.00873590986839099,-0.069034956570946,-0.0723475968588287
3.95819886178793,1.56067582747033,-1.03504548371392,-0.813565426776305,-0.00432186394397696,0.0122566942134153,-0.0684698630399487,-0.0728826306831104
3.96113228934294,1.56066816340586,-1.11646355517199,-0.882928142613074,-0.0131622986199093,0.00372045236402382,-0.0682557728381609,-0.0730831682007929
3.91841153442645,1.56065810701584,-1.19685611370647,-0.939413421412475,-0.00907784325166963,0.0136161575919596,-0.0713147152828083,-0.0701014363913607
3.93145914467453,1.5606433478237,-1.28322636399993,-1.00091874786034,-0.015976235506068,0.00952060319837417,-0.0703940147873921,-0.0710259296462385
3.95980847107327,1.56063203800685,-1.37495690479492,-1.06696804501164,-0.0233780789607499,0.00694344879786589,-0.0683524618342365,-0.0729927459491643
3.96462291581763,1.56062523653015,-1.46254636543329,-1.12652034727131,-0.0195892091538271,0.0137686756255088,-0.0680002514845453,-0.0733209778851768
3.97635141766723,1.56061600625556,-1.55063194240136,-1.18962481368929,-0.0209499279204257,0.0110089913811943,-0.0671356490476493,-0.0741134577991802
3.9631064849749,1.56060973630004,-1.63351915856854,-1.25015521472015,-0.0147758567183594,0.01268737491211,-0.0681113594488172,-0.0732177759429636
3.98324361676393,1.56059371376652,-1.70849619275988,-1.31977922218054,-0.00835378035272027,0.00495039865828931,-0.0666232538386213,-0.0745744061186854
3.95579120667131,1.56059196332739,-1.79024487594504,-1.39490764987149,-0.0131035425291239,-0.00241085990768133,-0.0686451406560291,-0.0727175677832666
3.95152062039978,1.56056921844953,-1.87018362608814,-1.47399935498618,-0.0109836897552527,-0.00666795454274433,-0.0689550603878527,-0.072423750571947
3.94957851114166,1.56055639594868,-1.95458047214493,-1.54843165703833,-0.0153012609627728,-0.00214260624067364,-0.0690955850940201,-0.0722896958114711
3.93879957568563,1.56054417805143,-2.04673464670082,-1.62546454530395,-0.0222834124971705,-0.00549215434897066,-0.0698707620587179,-0.0715407339166578
3.92680878845626,1.5605300015617,-2.13516565025755,-1.69901916644219,-0.0177074552487625,-0.00285681555185024,-0.0707235483079688,-0.0706978055863858
3.9137100265167,1.5605175820538,-2.23152248834218,-1.76889417637323,-0.0247133297334107,-0.000109633768297812,-0.0716435083512175,-0.069765376162743
3.91090450308146,1.56050652271174,-2.32601513033421,-1.84113608895267,-0.0226536874512479,-0.00267780825480468,-0.0718389545407768,-0.0695641043246315
3.90624944422969,1.56049458348443,-2.42382885936228,-1.9067238482938,-0.0256517290155432,0.00364117791918084,-0.0721620000125293,-0.0692289372603085
3.91077960583181,1.56048342726156,-2.52446352767755,-1.97586985658072,-0.0287870259695325,0.000409123007311357,-0.0718476423457396,-0.069555131294238
3.93799154441543,1.56046965608591,-2.62468118247595,-2.04139335611063,-0.0302891084056885,0.00596075327728193,-0.069928546392708,-0.0714842528071944
3.9271932804554,1.56045527227147,-2.7226911711651,-2.09009162932674,-0.0273136283487914,0.0220267197823163,-0.0706963603403579,-0.070724992998418
3.93018571384779,1.56044404978811,-2.82006172776468,-2.14579586830862,-0.026886152304705,0.0152319911913975,-0.0704844042948786,-0.0709362301732767
3.93014031883492,1.56043236585154,-2.91396634664316,-2.20052776658468,-0.0234169945051473,0.016201132183681,-0.0704876243733354,-0.0709330304597482
3.95690525975656,1.56042108618694,-3.01406104547053,-2.25331690234222,-0.0315306119835489,0.0200048612152397,-0.0685640868438177,-0.0727939969727822
3.9512257448501,1.56041250645057,-3.11087091779754,-2.30671203207416,-0.0278334589440844,0.0190082845302925,-0.0689764133829275,-0.0724034142622259
3.95915571753482,1.5603997259324,-3.19846178174392,-2.36991768776104,-0.0191907704043761,0.0097424574034902,-0.0684000935419995,-0.0729481130903721
3.94223593640643,1.56038998599994,-3.28858256862066,-2.43383530034155,-0.0204962766388158,0.00786279960923289,-0.0696245102379242,-0.0717804121897415
3.9570456516793,1.56037506242298,-3.38005453576248,-2.49421730995994,-0.0229181006628709,0.0124216124809578,-0.0685538664789572,-0.0728036220993524
3.9641379415431,1.56036587099967,-3.47373488181358,-2.55358628968779,-0.025644543776718,0.0139190111634419,-0.0680358022743786,-0.073287990891289
3.97617192727276,1.56035601997442,-3.56670686094237,-2.60488242477387,-0.0258230285088799,0.0228052713151821,-0.0671489506199059,-0.074101406401265
