theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.68876092432155,0,0,0,0,0,0,0
1.69016315156524,1.57698608949455,-0.0907071695180674,0.108507484194536,-0.0787988133682725,0.0092190606306093,-0.0119083561497949,0.0992884235639263
1.72245644339508,1.57698535347648,-0.186188159173612,0.210046074903586,-0.0803730495480306,0.00268642762847959,-0.0151079401075141,0.0988521630805708
1.74668161530425,1.57673949695671,-0.279060209683962,0.312850918068053,-0.0753740668761405,0.00434764145358715,-0.017497983634209,0.0984572017108802
1.7541380378624,1.57655387268399,-0.369675186439041,0.420375803036429,-0.0723833478500727,0.00920089141914023,-0.0182316289050066,0.0983239935492356
1.74540855658899,1.5765035450143,-0.464146496056573,0.523766270644138,-0.0770986819274865,0.00491106972600432,-0.017372627690046,0.0984793978817044
1.72193212007836,1.5765859524369,-0.544008883733104,0.636843629825771,-0.0648062801373517,0.0142172882441275,-0.0150561075391789,0.0988600709375058
1.72792464190859,1.57678506416349,-0.627014686057566,0.754271084093057,-0.0673575475317125,0.0186593818858665,-0.0156482547927495,0.0987680723814189
1.72987801709818,1.5767468487294,-0.710232704579152,0.868330643142213,-0.0673768626037311,0.0153222419943251,-0.0158411559178545,0.098737317054831
1.72611271397197,1.57674095386379,-0.789519791741648,0.979219149616435,-0.0638178185886689,0.0120922427301375,-0.0154692685738276,0.0987962637440849
1.72018904608517,1.57678042675236,-0.877498166432072,1.08924909503645,-0.0730946103551326,0.0111437807698901,-0.0148837643352908,0.0988861646501245
1.70930944012701,1.57683772886826,-0.957074499712514,1.20447566692746,-0.0657692710833929,0.0161843332577564,-0.0138070621970499,0.0990422386332558
1.70566621195399,1.57693298770605,-1.03066455169161,1.31931133507466,-0.0601439140891642,0.0157437846458513,-0.0134461378899348,0.0990918835013487
1.72031762115454,1.57697009419809,-1.11117028744386,1.44083567103844,-0.0656092572445356,0.0226400858120528,-0.0148964785077096,0.0988842501517271
1.71657015651274,1.57686392796856,-1.20183857043928,1.55545334014063,-0.0761424734506132,0.0156782893938644,-0.0145258095448125,0.0989393797083236
1.72884181921655,1.57690375675225,-1.28303666569104,1.67610721969502,-0.0654592592187352,0.0219002009377151,-0.0157388360330214,0.0987536786166757
1.7438998097793,1.57681597003859,-1.35837640965116,1.79155568675142,-0.0581157164638726,0.0169429703731734,-0.0172240274962419,0.0985054966832243
1.73547824004614,1.57670452340035,-1.42819476614462,1.90278157221678,-0.0534245008855934,0.0125788302720743,-0.0163938556078748,0.0986470551932908
1.72855654475406,1.57678011149476,-1.50412995476275,2.00335705301933,-0.0602245251277325,0.00181731631630166,-0.0157106634903917,0.0987581644862422
1.72792100635624,1.57684369729099,-1.58867179743301,2.10065584149618,-0.0688939469541119,-0.00146934079396763,-0.0156478957161478,0.0987681292708157
1.73628842719502,1.57685809416908,-1.66224242699062,2.20391371139136,-0.0570968567625783,0.00462412916769969,-0.016473772795034,0.0986337407274894
1.7289910714391,1.57680014719091,-1.73409766180955,2.31617762117694,-0.0561016597552453,0.0135125813250775,-0.0157535750636842,0.0987513284604965
1.73214328629998,1.57686618792556,-1.81576277398919,2.42013241347493,-0.0656003304936681,0.00525361302751531,-0.016064781685969,0.0987011792704735
1.70042075764104,1.5768503931059,-1.89120706176641,2.52664228971542,-0.0625181144347775,0.00734882520369781,-0.0129261733424442,0.0991610510367911
1.6940335715505,1.57710609922392,-1.96795372668662,2.62963977628538,-0.0644541110253722,0.00375589690745359,-0.0122925538948399,0.0992415896625122
1.67429358801519,1.57716330774585,-2.0455092877042,2.73811854009239,-0.067224302166361,0.00901387004770532,-0.0103312588512176,0.0994648937593015
1.67723179139603,1.57732102174465,-2.12277108938639,2.83979677919679,-0.0666383397594013,0.0022441299829572,-0.0106234619227899,0.099434109121443
1.68090239483505,1.57730695443972,-2.19878716270195,2.95157199720508,-0.0650277005960873,0.0123807731686616,-0.0109883727194758,0.0993944448396281
1.68353569542459,1.57728726187705,-2.27959371810571,3.07138050992858,-0.0695564856347404,0.0204433481526518,-0.011250069769018,0.0993651645708506
1.65981051790451,1.57727585030912,-2.34882419065512,3.18554468555629,-0.0603408038868518,0.0145600904149524,-0.00888966866255833,0.0996040852127558
1.67477691539241,1.57745974189964,-2.41912462717537,3.29449363487015,-0.0599211047713892,0.0094890605523788,-0.0103793317488542,0.0994598887614863
1.68374808530808,1.57735593631348,-2.4920585519369,3.39755417586133,-0.0616627510906951,0.00369776806246586,-0.011271173670843,0.0993627729287065
1.67518498451519,1.57729629268149,-2.56440744127267,3.49268794735917,-0.0619289719426619,-0.00432187349791047,-0.0104199173931009,0.0994556449957515
1.67654583887483,1.57736763498128,-2.63005141142936,3.58977845375124,-0.0550887178057318,-0.00235086652587979,-0.0105552523509601,0.0994413729179538
1.68529456107167,1.57736415677911,-2.69481378107375,3.6908379471465,-0.0533375473926578,0.00171426987385814,-0.0114248222517354,0.0993452235213966
1.69547037268538,1.57730545867721,-2.76814672308929,3.80091276424117,-0.0608978104294571,0.0108509918184994,-0.0124351315860771,0.0992238252761752
1.6742717342127,1.5772365214478,-2.83942521269426,3.91475793376995,-0.0609494044423693,0.0143800500159415,-0.0103290851626081,0.0994651195128402
1.68014706874312,1.57740204985754,-2.91364012675094,4.01817917484604,-0.0633016196821692,0.00401852478575565,-0.0109132943745046,0.0994027162903278
1.68104989705892,1.57736593221823,-2.9900814390649,4.13265513661601,-0.065438278812425,0.0150831388210096,-0.0110030335015407,0.0993928229489633
1.68521944310458,1.57736686733336,-3.05849771681234,4.24147872985651,-0.0569989181391599,0.00947751178997458,-0.0114173596082783,0.0993460814505296
1.68768933224291,1.57734274657645,-3.13975589434717,4.34433098844324,-0.0695954791934565,0.00353467974290556,-0.0116626983413702,0.099317578843819
1.66685338279864,1.57733247260752,-3.22030824939572,4.44695762147882,-0.0709614145417223,0.00308762630859488,-0.0095909405068305,0.0995390067269834
1.68695256272926,1.57749382358552,-3.28974679254964,4.54402022151281,-0.0578490221356209,-0.0022635445733909,-0.0115895210183017,0.0993261446073809
1.69877806902691,1.57735282400433,-3.3604213392681,4.64278175741122,-0.0579112814724145,-0.000420615017255377,-0.0127632652460427,0.0991821509156721
1.67373837122205,1.57727177725737,-3.43188090422783,4.74480258575882,-0.061183532277409,0.00255021383098597,-0.0102760326823259,0.0994706145166087
1.68059391944544,1.57746395594753,-3.50487535354449,4.84694543766495,-0.0620367378596054,0.00274502215304323,-0.0109577114570547,0.0993978297530883
1.68661191679599,1.57742078747024,-3.58057543122752,4.9584844710409,-0.0641443923837142,0.0122089466083273,-0.0115556852993066,0.0993300867676224
1.69857538608289,1.57738385528697,-3.66060974745566,5.05701695903654,-0.0672911537744652,-0.000652247778964832,-0.0127431624536787,0.0991847357746098
1.68349457326452,1.57730308691451,-3.74442814502565,5.16145144686432,-0.0725724139206831,0.00506886071377349,-0.0112459836493045,0.0993656271140055
1.69939694862247,1.57742262418676,-3.821985255666,5.25968652611624,-0.0647324660330248,-0.000939153745850685,-0.0128246446073284,0.0991742329977687
1.72031870179466,1.5773128123048,-3.90768663379693,5.3595485550783,-0.070804792764946,0.000977794908125718,-0.0148965853659887,0.0988842340539371
1.70818827134986,1.57716460717948,-3.99314836480611,5.45321546384073,-0.0717657205323068,-0.00539074766562225,-0.0136960104768665,0.0990576564280498
1.68574652218897,1.5772641289175,-4.07972576823568,5.55394061342342,-0.0751076821680141,0.00138509978311263,-0.0114697212615611,0.0993400497995753
1.68676270564167,1.57743825218119,-4.15270848138152,5.64565771601344,-0.0614120501088311,-0.00761124057991397,-0.011570663037002,0.0993283431699339
1.67297293925181,1.57743775986272,-4.22805488381469,5.74114674581124,-0.0651465107421592,-0.00398942118276097,-0.010199891691018,0.0994784509805591
1.67992996527324,1.57754485784807,-4.3004394147525,5.82652276432314,-0.0614928174949423,-0.0140290647498645,-0.0108917134428593,0.099405083261766
1.68330620009651,1.57750137240589,-4.36554050182836,5.91271112325805,-0.0538738214439474,-0.0131793848576761,-0.0112272656319148,0.0993677437925931
1.69899500925581,1.57748297106874,-4.44828602278285,5.99868750216608,-0.0699607394104378,-0.0132030008080786,-0.0127847815440568,0.099179379716102
1.69024959640806,1.57737624429456,-4.53338278025368,6.09596515028474,-0.0731798183933665,-0.00200974565831524,-0.011916939077459,0.0992873937769752
1.68932756221491,1.57744829102703,-4.62075599818804,6.18475137415374,-0.0755478302815167,-0.0105121155272786,-0.011825387652844,0.0992983393962858
1.65350754830563,1.57746323049879,-4.69905390680361,6.27903982752911,-0.070036213898462,-0.00536968427731699,-0.00826169471711122,0.0996581376526837
1.65110885877999,1.57772620028582,-4.77924281159305,6.37325626283891,-0.0721662825417124,-0.00546123286251526,-0.00802262224772378,0.099677668172316
1.64787112539187,1.57775010267265,-4.85954676201706,6.47924307004037,-0.0726040993769295,0.0062836864185431,-0.00769985104708323,0.099703120782916
1.64679035479176,1.57777964994754,-4.93207542205207,6.57810053240456,-0.0649365696655915,-0.00085392195988504,-0.00759209036941626,0.0997113843240711
1.66752204291314,1.57779338215662,-5.0086592490117,6.6659405674557,-0.0669263308382062,-0.011692536344683,-0.00965749612142078,0.0995325713958237
1.68785580723702,1.5776549285907,-5.09822932247131,6.76169467487912,-0.077890841386572,-0.00356152849653019,-0.0116792320730379,0.0993156359199503
1.66781133281373,1.57751796517199,-5.18364829043238,6.85728827355372,-0.0757326784764816,-0.00393617474029695,-0.00968628948459194,0.0995297734148967
1.65338434793773,1.57766855259765,-5.26034563914212,6.95754432081823,-0.0684479319745206,0.00059689252432793,-0.00824941673521968,0.0996591547401877
1.68122204819918,1.57777617541471,-5.34493469084918,7.0565379046588,-0.0735689077808424,-0.000397343450842691,-0.0110201439262168,0.0993909272914056
1.69488880738153,1.57758778439914,-5.42396060923563,7.15584960274053,-0.0666484940341086,8.06577445345846e-05,-0.0123774243523394,0.0992310403371955
1.69660226177182,1.57749693434789,-5.50803998875291,7.25527159478878,-0.0715319455560204,0.000212305520231826,-0.0125474339612646,0.0992096865280186
1.68564920808457,1.57749221664751,-5.59434318132222,7.35028579528168,-0.0748431385500128,-0.00432696500194257,-0.0114600540192894,0.099341165494849
1.70756198156144,1.57757852220478,-5.68350321060079,7.44890626888973,-0.0755260602823924,-0.000445741063819449,-0.0136339689961829,0.0990662146718604
1.72250735418608,1.57742895207989,-5.76367766439259,7.54144643492442,-0.0650614810620551,-0.0063112277605884,-0.0151129727297471,0.098851393795282
1.69950535331771,1.57732713200329,-5.84441044574022,7.63076102831891,-0.0678973858631657,-0.00985824876886626,-0.0128353954844563,0.0991728421633544
1.7076087584997,1.57750179004343,-5.92565832511029,7.71693653545397,-0.0676092763746041,-0.0128900696730944,-0.0136386029954727,0.0990655768081521
1.71880657539665,1.57745071170473,-6.00199995595054,7.79995132388875,-0.061594587908651,-0.0158918580798607,-0.0147470429315972,0.0989066465146485
1.70360625099349,1.57737629369139,-6.08227402131301,7.88672487574819,-0.067032081268608,-0.0123458198963317,-0.0132419840938614,0.0991193717557669
1.70254904969013,1.5774937506496,-6.17018393316244,7.97065356308357,-0.0747727242651699,-0.0152046284690233,-0.0131371875842587,0.0991333158044055
1.68459274857057,1.57750930508907,-6.254684462694,8.05154753109529,-0.0731454318074896,-0.0184592491263126,-0.0113550977240724,0.0993532171380311
1.6944451745931,1.57764454893304,-6.34201823201354,8.14159600184544,-0.0750003683268794,-0.00918805085331031,-0.0123334009926598,0.0992365216034614
1.69274267233683,1.57758253578917,-6.43604024137009,8.24595817850444,-0.0818575765584679,0.00510480124185114,-0.0121644327980796,0.0992573754171498
1.69400172314184,1.57760284889189,-6.53017692253902,8.33054395016398,-0.0818472879670358,-0.0146562094509193,-0.0122893932019026,0.0992419811104607
1.68745757339276,1.57760230701808,-6.62240516462503,8.42531002979437,-0.0805885617855209,-0.00455419947968769,-0.0116396803004896,0.0993202791100709
1.69517383935447,1.57765652606105,-6.71131600980428,8.51886214366504,-0.0765051373108756,-0.00567539447395782,-0.0124057078683705,0.0992275083446352
1.68216830080283,1.577609866493,-6.79760811107243,8.60687694871807,-0.0751779133659207,-0.0113656499030349,-0.0111141879022261,0.0993804549560627
1.68734589355344,1.57770864635219,-6.88869631690481,8.70008137798048,-0.0794596176772737,-0.00611714914590003,-0.0116285881551128,0.0993215784083135
1.68888431922942,1.57768030661185,-6.97767584074618,8.79807333420242,-0.0771981506411219,-0.00131161494001894,-0.0117813732002442,0.0993035711619505
1.69407045870276,1.57767711987775,-7.06469621841497,8.89986861539062,-0.0747241630426911,0.00255414503051696,-0.012296214626104,0.0992411361576881
1.66894115666505,1.57764812374454,-7.15412626707854,8.99681151924989,-0.0796313142732634,-0.00257586223209574,-0.00979873439030596,0.0995187660913671
1.65440646164724,1.57782978683772,-7.24308660935982,9.10359652904741,-0.0806090668846027,0.00713433895557256,-0.00835127539667155,0.0996506708419414
1.65428406826132,1.57793543998809,-7.33528543135054,9.20684521566432,-0.0838597432395867,0.00359699438048941,-0.00833907875113748,0.0996516922364208
1.65506873174456,1.57794359970135,-7.42132635464511,9.31029281334968,-0.0776236540746842,0.00380247949646487,-0.00841726921988223,0.0996451181889009
1.66914713172037,1.57794505578535,-7.5032298799275,9.41075679773118,-0.0720842927167382,0.00094723869605326,-0.00981923256565293,0.0995167456854454
1.66731994750125,1.57785643343804,-7.58135732807182,9.51176844451478,-0.0684900672959889,0.00147712568471606,-0.00963738084832688,0.0995345210988846
1.65418580550679,1.57787491523968,-7.64906397399797,9.61403935347438,-0.0593773592650333,0.00261839778342901,-0.00832928666112068,0.099652511176171
1.65724154592738,1.5779681452197,-7.72411566276107,9.7094517559713,-0.0664179292570006,-0.00421419132617443,-0.00863375950610254,0.0996265938230892
1.65472791317104,1.57795344049759,-7.79508690864817,9.8072769970681,-0.0625879380624585,-0.0018227400664742,-0.00838330782463698,0.0996479811632799
1.65260669145643,1.57797543532354,-7.86383045881336,9.90551210597082,-0.060571636504184,-0.00143043091479522,-0.00817191366101161,0.0996655398175165
1.65751007030187,1.57799448987144,-7.92832108244156,10.0139528866324,-0.055830112264891,0.00881650880516274,-0.00866051136330008,0.0996242718564414
1.63947731200101,1.57796634467134,-7.9923486102806,10.1231952749962,-0.057164827604165,0.00947814955301793,-0.0068627002348804,0.0997642388107391
1.64565203596721,1.578089215919,-8.06202226850075,10.2193462206824,-0.0621950760908181,-0.00356901625387041,-0.00747858212933073,0.0997199619400993
1.65111101609798,1.57805382445914,-8.13671229506048,10.31403325346,-0.0666671892756021,-0.00499061808717821,-0.00802283728413096,0.0996776508647368
1.65826433559897,1.5780234575914,-8.20495537109939,10.4118248184013,-0.0595074240152718,-0.00182614625366576,-0.00873565202363265,0.0996177111949577
1.65784644632149,1.57798110918603,-8.28069784935586,10.5092308569704,-0.0670484561677434,-0.00221531446284254,-0.0086940220887297,0.0996213530319714
1.67785548581758,1.5779893971753,-8.35585459452282,10.610349851334,-0.0644712688152573,0.00169153037532294,-0.0106854763517049,0.0994274639882621
1.66207850534407,1.57786151036303,-8.42632471822576,10.7038133297426,-0.0613545772830362,-0.00612018899453196,-0.00911554641990392,0.099583667403177
1.63860822219665,1.57797191332667,-8.50220477107033,10.7938766665543,-0.069104059273319,-0.00970682862429875,-0.00677599357124722,0.099770165435978
1.61656708825775,1.57813043788046,-8.57004409370578,10.8898664176444,-0.0632638444556619,-0.00390551906536185,-0.00457547817978388,0.0998952701554299
1.60542460055491,1.57827463329583,-8.63917373973356,10.9880985152579,-0.065667510666354,-0.00170795251025177,-0.00346213536143259,0.0999400501237573
1.62361008574698,1.57834808058937,-8.70888207688036,11.0840058336588,-0.0644294161267833,-0.00395324935664201,-0.00527892102001436,0.0998605677575711
1.62820355185193,1.57823926584506,-8.77211447522491,11.1745740115105,-0.0574948284967682,-0.00926708792268705,-0.00573756984778365,0.0998352657743836
1.64192794554517,1.57821431409283,-8.83979675272068,11.2554307168247,-0.060575112522784,-0.0188904159778536,-0.0071071649729811,0.0997471212920294
1.64468586769817,1.5781317116694,-8.91201706670305,11.3374218784123,-0.0648380815916241,-0.0177359793767711,-0.00738223239074599,0.0997271409643785
1.64237121599527,1.57811914442045,-8.98793874393816,11.4209393331131,-0.068770298010465,-0.0162265063954944,-0.00715137922464515,0.0997439610963256
1.65088440424945,1.57813936813383,-9.05906598243967,11.5184704795315,-0.0631269895599029,-0.00214831995699052,-0.00800024894160708,0.0996794663753389
1.64746714115924,1.578089446984,-9.1324059065751,11.609613832067,-0.0656803522043159,-0.00856287072973061,-0.00765957193111767,0.099706223265311
1.60584290646402,1.5781164204592,-9.18633511090936,11.699533376437,-0.0504252637634188,-0.0100190487783798,-0.00350394057083495,0.0999385931483732
1.6075034393093,1.57837947571697,-9.24828016846049,11.7988681458269,-0.0582751705709548,-0.000597867569031074,-0.00366988698017576,0.0999326369588671
1.62552449226226,1.57837268113184,-9.31033617277816,11.8949615730737,-0.0565859193663876,-0.00375685152405218,-0.00547008495128067,0.0998502787708966
1.61974849487405,1.57826530301327,-9.36731657426629,11.9887023274183,-0.0520871395260336,-0.00613945384186626,-0.00489326196210291,0.0998802081864582
1.62975190479751,1.57830414624063,-9.42002934813496,12.076152843166,-0.0468206307324266,-0.0123757465746964,-0.00589214313623885,0.0998262623224073
1.62572674990552,1.57824504356904,-9.47959063480832,12.1817441537034,-0.0540710063520393,0.0057421401752893,-0.0054902803213205,0.0998491703620682
1.64057435823952,1.57827310538371,-9.53428823996218,12.2904017767942,-0.0477254630876747,0.00890097301166463,-0.00697214206618645,0.0997566500791246
1.63112184478297,1.57818313088489,-9.59659545876535,12.3930858249436,-0.0562783252503483,0.00286595138069055,-0.00602889355282112,0.099818096768716
1.63502694731829,1.57824558757815,-9.66886799815437,12.493310506503,-0.0658538928938963,0.000430889281688662,-0.00641864649512367,0.0997937922777296
1.62523746246611,1.57822566649935,-9.73732637752216,12.5979850341343,-0.0630169546466117,0.00482268289617521,-0.0054414247211838,0.0998518447351059
1.62591155977846,1.57828999761773,-9.80724396011808,12.6984408987791,-0.0644088492559725,0.00060771064587363,-0.00550873333994396,0.0998481539989067
1.64502699309576,1.5782898470604,-9.87532006910848,12.793329511647,-0.0606598575692257,-0.00483600402707988,-0.00741625142117614,0.099724616895017
1.63085265362441,1.57817538767726,-9.93702987249239,12.890522930561,-0.0557077801983201,-0.00262629716295014,-0.00600202318559192,0.0998197160769335
1.61286394024714,1.57826675503467,-9.99623462052734,12.9863528825804,-0.0549992273530471,-0.00408157682377394,-0.00420552068189703,0.0999115288432428
1.59859099313724,1.57837906841867,-10.0534723020727,13.0790702782582,-0.0544585727738038,-0.0072439796350538,-0.00277910877158854,0.0999613753128461
1.59418665667495,1.57846663685053,-10.1080333158715,13.1730933748087,-0.0522221940886656,-0.005949549320088,-0.00233881971007917,0.0999726458705767
1.60443521222468,1.57849480122953,-10.1692704841633,13.2726404834639,-0.05787391412807,-0.000396317949242206,-0.00336325416372551,0.0999434266044055
1.61067828842393,1.57843739119705,-10.2315361741309,13.3858165925277,-0.0582785509720853,0.0132556270662309,-0.0039871389955457,0.0999204819975875
1.6247511576049,1.57840298340264,-10.293784595801,13.4904538517538,-0.056855556027914,0.00478278010692161,-0.00539286564217469,0.0998544791191935
1.61811028864095,1.578321552539,-10.3512061185479,13.595546537996,-0.0526918916573038,0.00520459591229887,-0.00472963108960556,0.0998880903299099
1.61156470484615,1.57836393416765,-10.4071550333345,13.6947676381115,-0.051873206212866,-0.000695808361684203,-0.00407570857369084,0.0999169084771058
