theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.30371387740695,0,0,0,0,0,0,0
3.30750642040781,1.56267653683979,-0.0593471365101252,-0.0580780612219002,0.0392796490121402,-0.0415626993565015,-0.0986267855222654,-0.0165153618653986
3.31675195975466,1.56264774357401,-0.122797769353298,-0.117784859375968,0.0350192461478229,-0.0422802973148693,-0.098469878990996,-0.0174265008391988
3.32840956344891,1.56258736173941,-0.195696212179071,-0.169731706311318,0.025361598587089,-0.0333736333861909,-0.098260041412862,-0.0185732135491584
3.3213392716604,1.56251451122989,-0.253667572038838,-0.231558859864095,0.0404175425466134,-0.0439491256059445,-0.0983889024063805,-0.0178780279468327
3.32184879464256,1.56254751108891,-0.303401814452874,-0.287297274853381,0.0486455379550728,-0.0378102579583475,-0.0983797803691084,-0.0179281570309388
3.33535470355159,1.56253817759949,-0.358376430315427,-0.346408688443865,0.0431540632414504,-0.039856223710777,-0.0981286791040031,-0.0192551898797071
3.32293344495265,1.56245484147251,-0.420556070382196,-0.412624258138158,0.0361806366548273,-0.0481807155709283,-0.0983602767215961,-0.0180348541233643
3.31806784787271,1.56251739953434,-0.482538338491882,-0.464660411640694,0.0364645943092188,-0.0344800924445087,-0.098446862418905,-0.0175560610580273
3.30113885733524,1.56253901121718,-0.55185410272647,-0.511664059436726,0.0294141837382336,-0.031116628777857,-0.098729947972822,-0.0158870190181753
3.32178206203097,1.56263187292164,-0.618546587685945,-0.568968364628828,0.031688491583318,-0.0393827133407493,-0.0983809765427927,-0.0179215918513527
3.30268082605778,1.56250478749712,-0.691416581477703,-0.635836075979701,0.0258353395308787,-0.0508284727882948,-0.0987053333226362,-0.0160392385625777
3.30527891626006,1.56260804220041,-0.763098793522372,-0.706784703858265,0.0269811168023856,-0.0546529983780552,-0.0986633288470551,-0.0162956295005093
3.32170663608228,1.56258440263121,-0.837547492708924,-0.763534927513714,0.0239336288294583,-0.0388360523335566,-0.0983823280160105,-0.0179141713218923
3.3246385454077,1.56248170917745,-0.909915317538746,-0.821142660914194,0.0259615576839982,-0.0394051914227549,-0.0983293825138202,-0.018202541977725
3.32367994890669,1.56245771570479,-0.988442939277958,-0.882422463708384,0.0198191644871979,-0.0431715273672759,-0.0983467862264092,-0.0181082754269136
3.31099331876265,1.56245559048813,-1.0608177755458,-0.940163239790733,0.0261937624086866,-0.0408816137382382,-0.0985685986765304,-0.016859162344111
3.31962651934349,1.5625221933139,-1.13400582893411,-1.00065076617349,0.0252313253239909,-0.0427780403968588,-0.0984193787123015,-0.0177094859858939
3.31841620813347,1.56246438781063,-1.21126459171466,-1.0593430149671,0.0211819778309656,-0.04110189382687,-0.0984407406115175,-0.0175903549667403
3.33834986508674,1.56246406631285,-1.28559218455751,-1.11895462047602,0.023742973787809,-0.0400625911925345,-0.098070566630654,-0.0195490143163908
3.3397097795714,1.56234219165672,-1.35737212166045,-1.17978090469034,0.0262639538639345,-0.0411439204316123,-0.0980438909668779,-0.0196823637827104
3.34206250411178,1.56232687778013,-1.42298687175515,-1.23860981609685,0.0323825623829384,-0.0389159320422847,-0.0979973124776391,-0.0199129793642226
3.38261632338154,1.56230627572144,-1.49285637827656,-1.30466778638703,0.0272399071749911,-0.0421882871850171,-0.0971094136964023,-0.023869683105165
3.37604550173223,1.56207625480743,-1.55866207009292,-1.37029945538307,0.0314584678061454,-0.0424005852303497,-0.0972641596225018,-0.0232310837656895
3.37030843141043,1.56210300861865,-1.61974108573275,-1.43886717106917,0.0363168209420571,-0.0458950224955127,-0.0973958365818868,-0.0226726931905852
3.36425629595332,1.56212548522673,-1.68036066237744,-1.50609511208006,0.0369116935912505,-0.0451451122481521,-0.0975312702359371,-0.0220828287627424
3.35746763248472,1.56215015394909,-1.73719081350581,-1.56285288430659,0.0408487834469187,-0.0353375542015917,-0.0976789345752922,-0.021420218024936
3.35154974057509,1.56218040947151,-1.79619257124388,-1.61828956575199,0.0388022282085698,-0.0345948885054812,-0.0978039859466358,-0.0208417929399147
3.34884124546647,1.56220633230936,-1.85888360893019,-1.67021133801386,0.0351690393433894,-0.0313449570626951,-0.0978600770297012,-0.0205768151991736
3.32080015045138,1.5622148169642,-1.91592999036154,-1.72790612005838,0.0413521451001516,-0.0398698002372795,-0.0983985265315058,-0.0178249818072433
3.34119783524794,1.56236863057557,-1.97471488869472,-1.78632740857871,0.0392295956416044,-0.0385930518143771,-0.0980144939747831,-0.0198282367059505
3.33095944898256,1.56224361144191,-2.03277009593289,-1.84539751838374,0.0401571552183712,-0.040246405049952,-0.0982123624565348,-0.0188237047550752
3.3391116585163,1.56229506183941,-2.09876430648506,-1.90366098074779,0.0320614353126567,-0.0386397442140296,-0.0980556458648271,-0.019623718150025
3.30245201777407,1.56224079480442,-2.15211725194697,-1.9557265627926,0.0453560551875678,-0.0360489284997951,-0.0987090006494802,-0.0160166535450111
3.31827896966867,1.56244984443792,-2.19798841598993,-2.00720463072505,0.05257198971482,-0.0339012229874371,-0.0984431537577849,-0.0175768449450155
3.32934797398355,1.56234916468389,-2.24905643997124,-2.07397009974481,0.0471745448702567,-0.0481000554040594,-0.0982425688515663,-0.0186654136157028
3.3568998687817,1.56227634128274,-2.31413774640579,-2.13804103910161,0.032609774018717,-0.0427061833349498,-0.0976910804532677,-0.0213647560218502
3.34279819270818,1.56211123374179,-2.36316773496082,-2.19902425839907,0.0489526476521782,-0.0409981498232996,-0.0979826362072028,-0.019985069474159
3.3604922875019,1.56218342557324,-2.42249918356362,-2.26602579882268,0.0382822504919755,-0.0452859757513813,-0.0976136990947805,-0.0217155646722267
3.36746985172094,1.56207539545558,-2.47964672071316,-2.32599612122155,0.0403122652074148,-0.0375741860235241,-0.0974598023569549,-0.0223961363753503
3.37572134738407,1.56202918756267,-2.53729983470669,-2.37384372096258,0.0396185709755941,-0.0246480457955607,-0.0972716849691186,-0.023199553945465
3.38153371668166,1.56197765081507,-2.59384010562856,-2.44227215145158,0.0405949273404167,-0.0446638926532668,-0.0971351982622879,-0.0237645378357339
3.39712174828717,1.56193762440473,-2.64512303424724,-2.50418069597203,0.0454700412355475,-0.0366328086382337,-0.0967529698542248,-0.0252757358822145
3.40587864426936,1.56184685592998,-2.70576238382582,-2.57582401782314,0.0358885764731602,-0.0455213102105634,-0.0965279260517446,-0.0261220116405479
3.38779202197932,1.56179203041404,-2.76014611280238,-2.64773227288777,0.0426008423124493,-0.0475362848552383,-0.0969845712890066,-0.0243719702093943
3.4129316520287,1.56187823611859,-2.80909638540402,-2.71307947239942,0.0473910153498431,-0.0385450310201159,-0.0963412879514886,-0.02680216849153
3.45198370309192,1.56173843944199,-2.87840388853082,-2.78495772721444,0.0259139172777574,-0.0413351525472683,-0.0952214204045564,-0.030543102267758
3.44634554545048,1.56153560218762,-2.94948155050917,-2.84373237485012,0.0243144508549142,-0.0287689013659065,-0.0953921128332638,-0.030005746269771
3.41616669103744,1.56155424889639,-3.02095523878574,-2.90501974682743,0.024780389637225,-0.0341736764533465,-0.0962540779137907,-0.0271136955239582
3.43524347038022,1.56169563090619,-3.09475228314468,-2.96180663620878,0.0219223089105571,-0.0278420209299695,-0.0957193532695044,-0.0289448684513822
3.42908924510552,1.56159154960152,-3.17061387945318,-3.02622734897078,0.0200340764224936,-0.0360654671896061,-0.0958956727309897,-0.0283552455723968
3.41865219456912,1.56161305070384,-3.24031323695121,-3.09292353201865,0.0264870319835706,-0.0393433316701204,-0.0961863894816026,-0.0273528513777531
3.41208775346764,1.56165668435109,-3.31330896716191,-3.16040676710727,0.0233681417440972,-0.0407623784054842,-0.0963638719547931,-0.0267208566831277
3.40947047412928,1.56168113480378,-3.39292929707123,-3.22119765428781,0.0168131478583697,-0.0343223329014015,-0.0964334777676929,-0.026468554279142
3.39607768416139,1.56168595462799,-3.47225489884539,-3.27613491317379,0.0174537048306176,-0.0297625530664596,-0.0967793066047725,-0.0251747058195212
3.39699025184829,1.56174839800239,-3.55462813943327,-3.33389258459258,0.0143830520991008,-0.0324946584260521,-0.0967562926869809,-0.0252630129927389
3.4062955189332,1.5617350933661,-3.62908235042728,-3.39598095825392,0.0220628170656945,-0.0359261242450346,-0.0965170280597108,-0.026162249416306
3.43396344691146,1.56167713316928,-3.69232100810622,-3.46087884466236,0.0325176672752072,-0.0360755646547046,-0.095756324954146,-0.0288223217537381
3.44544262430275,1.56152646813423,-3.74739131785533,-3.53160871651037,0.0403488570183357,-0.0408102693538774,-0.095419166767444,-0.0299196024941294
3.44038082064447,1.56146035679953,-3.8065506549814,-3.60587554314431,0.0364100537425289,-0.044830598461759,-0.0955693908685993,-0.0294362281721844
3.45442441170101,1.56147544685466,-3.8666645291118,-3.67620491834251,0.0350327159158677,-0.0395539563941085,-0.095146590046271,-0.0307754188040854
3.46065626151871,1.56139735362988,-3.92952281712306,-3.75167171384498,0.0320946679400942,-0.0440990388708467,-0.0949529559513514,-0.0313677566316227
3.46577027391236,1.5613572918015,-4.00141049684756,-3.82262041078353,0.0229036201744481,-0.0390957620114993,-0.0947912998989508,-0.0318529349270546
3.47374411549109,1.56132295807441,-4.07393575844534,-3.90975087686049,0.0220090372344481,-0.0545227009848834,-0.0945342988322226,-0.0326077650920765
3.46562647685672,1.5612737087467,-4.15099469726295,-3.98683981060786,0.0177369404595451,-0.0452496298594145,-0.094795879277163,-0.0318393038879549
3.48556488045512,1.56130082782309,-4.21312261206292,-4.06040434458498,0.0320143396967532,-0.0398416053042596,-0.0941422544967185,-0.0337229286728643
3.49437617646622,1.5611981472355,-4.28507050686278,-4.13942876075244,0.0218935663062645,-0.044473292054513,-0.0938414611061226,-0.0345511241129444
3.49296521217929,1.56114726454457,-4.36114732353612,-4.22149856411538,0.0178133014080735,-0.0476511205488426,-0.0938901180814202,-0.0344186828140906
3.51573240998327,1.56114190220469,-4.43697467558051,-4.29905837895614,0.0172548840734335,-0.041012621797976,-0.0930822361178176,-0.0365471930427885
3.50553029313514,1.56103092233365,-4.51277491196675,-4.3797707475212,0.0176500078915156,-0.0451166968558798,-0.0934502442777576,-0.0355956717091759
3.48933634108273,1.5610633668476,-4.58371659150401,-4.46030684488115,0.0230727210282975,-0.0464583555583289,-0.0940144005655596,-0.0340777418016291
3.49816853512893,1.56112411567364,-4.65138795904743,-4.5418370941746,0.0260383888095506,-0.0466234940121644,-0.0937097563529675,-0.0349067552812844
3.50542841135731,1.56107300015508,-4.7190792593022,-4.62604127451666,0.0257625700882955,-0.048618029694631,-0.0934538703430661,-0.0355861506474273
3.50731231872385,1.56102914621116,-4.78849054840194,-4.70787285291534,0.0239753744327884,-0.0460694325701358,-0.0933866635325285,-0.0357621458285477
3.51113289945768,1.56100927992853,-4.86133041327324,-4.78727741633681,0.0204094852541461,-0.0432858881802218,-0.0932493501254444,-0.0361186752412417
3.49219323613972,1.56098109892967,-4.93648489345251,-4.86982495050723,0.0187621803211879,-0.0482013425264993,-0.0939166605004613,-0.0343461916439232
3.51508847491881,1.5610531644001,-4.99472678262926,-4.95936863690942,0.0348638616601731,-0.0530564398481621,-0.0931057508369149,-0.0364872465540266
3.49868650102624,1.56093989122735,-5.06095775637117,-5.04440494315217,0.0274606895324121,-0.0500810171881501,-0.0936916632743219,-0.0349552890546063
3.53259617921554,1.56099998740917,-5.12884396879756,-5.13843799012221,0.0245664941119066,-0.0559214076226859,-0.0924527065383038,-0.0381116393473473
3.54955589342483,1.56084082386168,-5.19546433525196,-5.23983207858629,0.0251727127024308,-0.0617200337316826,-0.0917930791568229,-0.0396740547323972
3.53408540104001,1.56075808447915,-5.26839540858675,-5.33024214924752,0.0194647740194669,-0.052160791038109,-0.0923958473542619,-0.0382492796231242
3.56295129454787,1.56080778123566,-5.33244966057062,-5.42676479696298,0.0271991577853741,-0.0556225840787476,-0.0912534097692432,-0.040900063636706
3.56021082196819,1.56067924130304,-5.39659816811392,-5.52040635263392,0.0272166449235414,-0.0529917227720227,-0.0913651524668431,-0.0406498328989249
3.57546849280717,1.5606767229707,-5.46418112548751,-5.61372139924793,0.0231513628487487,-0.0512759798571163,-0.0907343202223401,-0.0420390667568851
3.56100427788822,1.56060545225892,-5.54126422722572,-5.70442109805988,0.0142497681209757,-0.0499773844955285,-0.0913328698591826,-0.0407223143164238
3.59568410638896,1.56064691276067,-5.61811150146292,-5.79247203009415,0.0130187187268378,-0.044186330034615,-0.0898659929640355,-0.0438646019996526
3.60856579254304,1.56050530193062,-5.69230173148312,-5.8782280215063,0.0151032725534668,-0.0407374352588841,-0.0892935025736739,-0.0450185561532718
3.62786413079676,1.56044771522029,-5.77348278419317,-5.968106915409,0.00722709337583805,-0.0431456112696846,-0.0884081460858831,-0.0467332826330139
3.61826754352947,1.56037017295131,-5.84805311886834,-6.05508040669068,0.0142822136318639,-0.0410907640377034,-0.0888525483070378,-0.0458827272439805
3.63580687225071,1.56038805782701,-5.91308931602324,-6.15480374143067,0.0229979737586556,-0.0522893305703622,-0.0880341709135493,-0.047434004169625
3.62669844793082,1.5603175931047,-5.98051675982184,-6.25254023237893,0.0210351183965596,-0.0511062959039879,-0.0884625621951616,-0.0466301950442754
3.6194491623204,1.56033232120255,-6.04933543191788,-6.33274706960104,0.0199795983019486,-0.034219152193113,-0.0887982703979863,-0.0459876850289957
3.61126621680872,1.560343556653,-6.11760731281089,-6.41357555799113,0.0208997270500593,-0.0355689663328724,-0.0891716079430702,-0.0452595220572133
3.59799848575964,1.56035847148478,-6.18738379217105,-6.49629488463232,0.0199877536876998,-0.038646858304038,-0.0897642330478606,-0.0440724683371531
3.59003767674812,1.56039160389747,-6.24977504477185,-6.57435079229803,0.02772098487854,-0.0346994242235907,-0.0901122374793422,-0.0433564834421179
3.57301149989378,1.56040821172156,-6.31262374213613,-6.66333155007291,0.0279886385702643,-0.0471647512664379,-0.0908373359345464,-0.0418160065084456
3.56355021895388,1.56045819363623,-6.37992210714741,-6.74552338878462,0.0239305323463399,-0.0412371285196702,-0.0912288973576129,-0.0409547101920417
3.54396076003772,1.56048203513639,-6.44121162838198,-6.82066430192788,0.0307241015811006,-0.0359810712598208,-0.0920136228156716,-0.0391598418834311
3.53260011488178,1.56054885229474,-6.51343349090459,-6.89733173972458,0.0202306940202797,-0.0385554345866517,-0.0924525565428956,-0.0381120032100477
3.51518660384306,1.56058399824535,-6.57720477603257,-6.98039828590981,0.0293308848064169,-0.0465701634397258,-0.0931021699343964,-0.0364963827455102
3.50945991434678,1.56064661801421,-6.64202341597182,-7.06238851316422,0.0284910056671137,-0.0460276072606502,-0.0933096456063593,-0.0359626199937607
3.56986814048519,1.56065970539468,-6.69647225938236,-7.14991274616324,0.0365194862767875,-0.0459939670006344,-0.0909683296873333,-0.0415302659983852
3.56979370118533,1.56039655731695,-6.75599781009102,-7.2403728413856,0.0314458702105624,-0.0489366009577994,-0.0909714209192169,-0.0415234942645567
3.56600577073188,1.56038366248957,-6.8149172857624,-7.31654042551509,0.0322085803329917,-0.0349889803544157,-0.0911280560043701,-0.0411786037750722
3.53784315988202,1.56038671558113,-6.87547596932082,-7.38153051335066,0.0316927802167672,-0.0263938777711763,-0.0922514637751906,-0.0385962100643923
