theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.06907157224381,0,0,0,0,0,0,0
6.06401882172703,1.57620348279213,0.0842252506703658,0.0327420570953099,-0.0133826501170757,0.05448366936002,0.0976079007874414,-0.0217416122647101
6.06638794717016,1.57615954240464,0.169348856932673,0.0694423744767854,-0.0125355291592345,0.0582106234861526,0.097659135421542,-0.0215103061046772
6.04655770979829,1.57617774178816,0.24863618865798,0.112264542434842,-0.0179260761482857,0.0662647217780359,0.0972134078735921,-0.0234425538199794
6.0220224819066,1.57600763978097,0.333807162461808,0.151138753014041,-0.0114380647042543,0.0646946226313698,0.0966090385080822,-0.0258204120521709
6.03153170327109,1.57579585114814,0.415377903375409,0.186089799257323,-0.0152794579907461,0.0598516280073354,0.0968501989043477,-0.0249005817640529
6.05556592549364,1.57587623560007,0.492938429654387,0.225476463065643,-0.0198601100120995,0.06195255897429,0.0974206362910777,-0.0225658951659701
6.054727053081,1.57607849380738,0.56789289406886,0.26538298186026,-0.0224472076941175,0.0625541294953205,0.0974016721085904,-0.0226476107007039
6.05580867689321,1.57606922076427,0.648573844678212,0.30721609097827,-0.0167451607138926,0.0643753546235228,0.0974261113232445,-0.022542245505512
6.03478241077598,1.57607606559502,0.726470208123687,0.344218474637949,-0.0190342681119477,0.0615880027464354,0.096930631557423,-0.024585619086757
6.04685961309734,1.57589631579833,0.800950130813114,0.38391315355737,-0.0227405581381076,0.0631078826229545,0.0972204808275337,-0.0234132037035334
6.02696604113612,1.57599664400439,0.87677592252937,0.427519890941964,-0.0209097105072117,0.0689492433690716,0.0967355022234686,-0.025342505984478
6.00213181238371,1.57582533526394,0.956842253023581,0.457023050104778,-0.0160100460870685,0.0572399553550966,0.0960763765812793,-0.0277367961922823
5.99343218388374,1.57561112381408,1.02677305433939,0.488489366422274,-0.025900642809515,0.0600378811478314,0.0958314441253284,-0.0285715648303355
5.97835236317058,1.57553462695863,1.10311844120354,0.512423322976084,-0.0190443236390176,0.053947339070994,0.0953897105031628,-0.0300133825171837
5.94549537311974,1.57540306194859,1.19022911045563,0.53727771170964,-0.0072415834036243,0.0579852266159931,0.0943522526557138,-0.0331308378824374
5.93684801932293,1.57511363773996,1.27586891134207,0.5593402354602,-0.00842243360864675,0.0560080100748191,0.0940622344950915,-0.0339454863242586
5.92723965000078,1.57503736583496,1.35874094872051,0.577599740692115,-0.0108596994506411,0.0531071954136739,0.0937317368290811,-0.0348476901817593
5.91433003330426,1.57495257835123,1.42207282096793,0.60616825323185,-0.0299421962813688,0.0646233061196109,0.0932740685287852,-0.0360547935798762
5.95221475706688,1.5748362926309,1.49136222101086,0.647459095525513,-0.0252833397580208,0.0737869480071489,0.0945727398009487,-0.0324961057134859
5.93498456568457,1.57517230524697,1.56160092579126,0.687715013408323,-0.0237601105976969,0.074376625781583,0.0939988153781029,-0.0341207078987722
5.91869902530336,1.57501815841312,1.63420065318061,0.714269170876391,-0.020830973532443,0.0622010945772153,0.0934307009217873,-0.0356469371091478
5.92503556723021,1.57487280442938,1.71585605171202,0.744031136898525,-0.0119993034929362,0.0648161638981519,0.0936547020243458,-0.0350541978760175
5.92314508756562,1.5749294093705,1.80397018868235,0.770453118235942,-0.00547412848840079,0.0616531687773281,0.0935882654587304,-0.0352311874399119
5.89886857959657,1.57491302953487,1.88312861255391,0.787488390044141,-0.0135470586793608,0.0545278511406624,0.09270548255092,-0.0374925793324635
5.92318790668437,1.57469659892311,1.96284078259141,0.818723165653938,-0.0138776039038269,0.0664619556503607,0.0935897739413327,-0.035227180040563
5.93552864742271,1.57491420927305,2.05210055175424,0.850097609220559,-0.00475759675541881,0.0654440033787724,0.0940173659182506,-0.0340695598121516
5.94124256352424,1.57502367082298,2.14111907527526,0.879517758227648,-0.0051919771696593,0.0629519482372476,0.0942105006906784,-0.033531799230159
5.94816329864145,1.57507416288524,2.22447551262301,0.9127279822195,-0.0110838700197651,0.066089219480312,0.0944403073675104,-0.0328789954884597
5.92759534703518,1.57513447603777,2.30223741365971,0.941625336572923,-0.0159822250826846,0.0637117022305937,0.0937441261193859,-0.0348143478771709
5.92033513585108,1.57495307965257,2.37708023672303,0.971837346714614,-0.0186460751119292,0.0657060366528999,0.0934888981752465,-0.0354940265112088
5.90534044697861,1.57488842756944,2.45415275355272,0.99410097275979,-0.0158736695476885,0.0591554467904587,0.0929461863773763,-0.036891820745282
5.90393444221097,1.57475555930805,2.52197294767855,1.00854434861836,-0.025074030322486,0.0514658428771939,0.0928942244483202,-0.0370224670186242
5.90678103907954,1.57474398986801,2.59927187690571,1.02370322297619,-0.0157003067515301,0.0519167593266245,0.0929992359786947,-0.0367578849687935
5.87779582635164,1.57477057446808,2.67459608385214,1.03420961237069,-0.0165706795240583,0.0499440597183893,0.0918948864704875,-0.0394376703238947
5.87485262407904,1.57451263794442,2.74515342851344,1.05240362032507,-0.0212210709191851,0.057901972313402,0.0917784155804781,-0.0397079643590181
5.85771276763195,1.57448702832698,2.81033808482277,1.07023750700456,-0.0258997230277672,0.0591090104318797,0.091084379337103,-0.0412751237523853
5.88450762282033,1.57433290042471,2.87909170350779,1.0900540641311,-0.0234038935721402,0.0586365640117896,0.0921575122571602,-0.0388200068852567
5.88826475021776,1.57457518453861,2.96411702155627,1.10558609747084,-0.00727739512973691,0.0540055195340146,0.0923027131782113,-0.0384734861942723
5.86631516153283,1.574610366451,3.03536823830619,1.11952272798377,-0.0201848529257833,0.0544266930253348,0.0914360696757115,-0.0404900625124046
5.83526248365554,1.57441458214,3.11643526066614,1.1307041103225,-0.00906784357169854,0.0544908032940348,0.0901348659316466,-0.0433094209553083
5.83535827552653,1.57413511256961,3.19905781962916,1.15026889653778,-0.00751645524554545,0.062865572784454,0.0901390142085626,-0.0433007865691669
5.82470940866147,1.57413747716784,3.27782795070947,1.15971096656912,-0.0109026767714741,0.053700261724813,0.0896728078517879,-0.0442581916934743
5.85452987516927,1.57404258874344,3.35091618877666,1.17284572110688,-0.0178643058328245,0.0546995805101695,0.0909525439000093,-0.0415648259724118
5.8574779652351,1.57431505102074,3.43121202067617,1.19668446217054,-0.010778853428854,0.0651352505086416,0.091074685328365,-0.0412965094449796
5.83244865755844,1.57434248780769,3.51007758690103,1.21414470874501,-0.0111470778622115,0.061023119579509,0.0900126440870744,-0.043562873005045
5.80724274526097,1.57411742213185,3.58542937058203,1.22275956708947,-0.0135343420038762,0.054432504079843,0.0888861256848757,-0.0458176457353766
5.7769942261931,1.57388962701658,3.66105758600822,1.22801111808499,-0.0118315445663788,0.0537365010526529,0.0874597599925639,-0.0484849500571376
5.77996143004921,1.57361390701959,3.7331014410122,1.23968105083781,-0.0155593844976047,0.0598951588158227,0.0876032395015879,-0.0482252260629997
5.78718373290572,1.57364339719817,3.79669085526449,1.25376654441209,-0.0243598346540925,0.0616767702623728,0.0879492489063846,-0.047591276688095
5.75880076623327,1.57371144787617,3.87178909435132,1.27457940625235,-0.0114649862928778,0.070880895672857,0.0865632253797059,-0.0500680338325987
5.75071538459302,1.57345067342582,3.94505729809142,1.28633734889485,-0.0128873774382123,0.0625242290127672,0.0861555811783089,-0.0507662863702657
5.7625987421766,1.57337788074649,4.00978183184766,1.29187590091684,-0.0220282240342132,0.0552774604916237,0.0867527577904544,-0.0497389084696353
5.74391675454504,1.57349043128485,4.07661745143636,1.30813639246352,-0.0189728319416226,0.0676113400885279,0.0858084515303271,-0.0513508485418449
5.72246501676884,1.57331877179237,4.1424642360933,1.32400843775704,-0.0188404436366684,0.0690516782740711,0.0846872282936107,-0.0531796329805487
5.73283703105705,1.57312057788838,4.20582181434435,1.33601592220865,-0.0218766648367308,0.0643058955675619,0.0852342430877778,-0.0522984111159565
5.7441672846359,1.57321924236096,4.26769643306649,1.34260319639126,-0.0239466950479055,0.0579166235139956,0.0858213137700456,-0.0513293493313853
5.73462292755867,1.57332678842984,4.33091903300791,1.34549754603898,-0.0221049067220299,0.0550404579071024,0.0853275066634486,-0.0521461082593815
5.73912410995508,1.5732407361966,4.39574639249811,1.35203467155514,-0.0207340011315743,0.0582986321456032,0.08556136062178,-0.0517615066294415
5.73796893188899,1.57328491243845,4.46651039207441,1.34906838732057,-0.0147375102135643,0.0488940264437661,0.0855015097898636,-0.0518603106783392
5.74003951794694,1.57327758026296,4.53856281364609,1.34003242133898,-0.0135562860913239,0.0426471954181462,0.0856087076630009,-0.051683161399733
5.76504382088597,1.57330069977148,4.60542494257757,1.33515947523949,-0.0200119849622771,0.0446536965807329,0.0868741138937595,-0.0495266426802192
5.76669730583869,1.57353479925964,4.67181488504423,1.33113697532324,-0.0205659441907897,0.0453604300861037,0.0869558866574456,-0.0493829300023549
5.78576520486684,1.57355310531406,4.73738076513351,1.32539055705059,-0.0223157707926753,0.0419695689670845,0.0878816508819543,-0.0477159872397325
5.78562413106132,1.57373085022645,4.79677593437407,1.31856344807638,-0.0284797492910058,0.0409012755895857,0.0878749185315698,-0.0477283845637999
5.77133395091886,1.57373250476973,4.85543024361433,1.31648878980264,-0.0285296130082937,0.0469045587612298,0.0871839222485481,-0.0489792170349743
5.7667444763028,1.57360443609457,4.92109613910323,1.31502747318431,-0.0212923204875251,0.0479175115795618,0.0869582159764309,-0.0493788281978866
5.7788607384114,1.57356521179059,4.98489381954114,1.32032092506325,-0.0237524249047141,0.0536150728626708,0.0875501053426227,-0.0483216209837344
5.74761889232735,1.57367819439653,5.04044489580424,1.32544917540801,-0.0304468947123993,0.0561610729993762,0.085997970975501,-0.05103282265461
5.73668507034729,1.57339367816775,5.11175930690969,1.31764254483394,-0.0141204467782035,0.0441634094336001,0.0854348578836549,-0.0519700400076784
5.74169306736735,1.57329658925857,5.18314426539805,1.31704478683849,-0.0143090927605372,0.0509437745831605,0.0856940512488965,-0.0515415325786059
5.73765753096571,1.57334589501269,5.24706131225675,1.32157597355914,-0.021568309437241,0.0564181201331841,0.085485356295934,-0.0518869334125387
5.72703038297746,1.5733110998089,5.31608697962366,1.31547369420051,-0.015903462034569,0.0466901725555138,0.084929129401482,-0.0527924519141357
5.72772956758324,1.57321654215337,5.38043491459546,1.31123067729704,-0.0206180853371676,0.0484900409716049,0.0849660203089659,-0.0527330578750786
5.71703227117007,1.57322615559857,5.44392856737481,1.31031784856182,-0.0209034157613901,0.0527261013597196,0.0843970685407374,-0.0536389300949421
5.7123820709523,1.5731301797254,5.50549563161696,1.31005087138455,-0.0225796609184037,0.0537638348169454,0.0841467251605559,-0.0540308119942118
5.70838944785824,1.573089915621,5.56797765608985,1.30836884763885,-0.0214483059008188,0.0526843228609915,0.0839303303737125,-0.0543663466066966
